Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,10,11.59,0.0,13.36,58.96,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4875,0.4801,1.8662,1.47,0.4668,0.4585,1.9499
Client 1,11,12.15,0.0,15.2,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.31,0.0,14.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.53,0.0,14.71,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.21,0.0,14.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.38,0.0,15.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.46,0.0,15.11,68.15,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5056,0.501,1.7912,1.43,0.4813,0.4759,1.8954
Client 1,12,14.96,0.0,16.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.86,0.0,15.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.59,0.0,15.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.26,0.0,15.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.24,0.0,15.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.75,0.0,15.64,67.04,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.516,0.5095,1.7771,1.41,0.4894,0.482,1.8811
Client 1,13,16.76,0.0,18.31,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.88,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.3,0.0,15.89,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.75,0.0,17.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.55,0.0,16.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.12,0.0,16.24,70.91,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5233,0.5156,1.7442,1.4,0.496,0.4872,1.8539
Client 1,14,17.03,0.0,17.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.8,0.0,17.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.64,0.0,17.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.43,0.0,17.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,19.51,0.0,20.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.49,0.0,17.35,80.99,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5274,0.52,1.7196,1.39,0.5003,0.4923,1.8404
Client 1,15,17.58,0.0,18.44,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.31,0.0,17.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.82,0.0,18.76,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.08,0.0,18.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.59,0.0,20.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.94,0.0,18.43,80.99,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5362,0.5306,1.6888,1.37,0.5062,0.4999,1.8153
Client 1,16,19.17,0.0,19.75,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.49,0.0,18.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.47,0.0,19.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.2,0.0,19.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,22.19,0.0,21.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.92,0.0,19.43,89.14,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5492,0.5454,1.6187,1.35,0.5163,0.5122,1.7574
Client 1,17,20.14,0.0,21.47,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.44,0.0,21.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.75,0.0,20.43,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.04,0.0,20.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.77,0.0,21.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.19,0.0,20.71,86.98,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5522,0.5469,1.6232,1.34,0.5211,0.5155,1.7588
Client 1,18,19.76,0.0,20.5,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.23,0.0,21.96,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,19.91,0.0,21.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.95,0.0,20.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.23,0.0,21.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.6,0.0,21.42,91.52,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5585,0.5539,1.5832,1.33,0.5266,0.5215,1.7291
Client 1,19,22.65,0.0,24.07,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.52,0.0,22.82,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.51,0.0,24.17,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.69,0.0,22.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,25.6,0.0,25.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.33,0.0,23.11,103.97,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5591,0.5534,1.5998,1.32,0.5257,0.5198,1.7424
