Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,27.68,26.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,26.81,27.14,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,27.27,26.94,57.11,2,139,41,CNN 16k,IID,CIFAR-10,2806.04,0.3464,0.3267,2.4188,560.45,0.3512,0.3308,2.4054
Client 1,3,26.69,29.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.44,28.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.5,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.77,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.3,28.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,25.65,30.19,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,25.86,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.16,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,25.3,27.01,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.33,28.81,56.23,2,137,41,CNN 16k,IID,CIFAR-10,2565.15,0.404,0.3902,2.2021,513.62,0.4042,0.3895,2.2112
Client 1,4,27.68,29.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.2,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.03,30.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.18,34.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.13,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,33.28,29.19,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.93,27.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.17,27.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.02,27.53,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.36,31.3,63.74,2,136,41,CNN 16k,IID,CIFAR-10,2450.75,0.4311,0.4185,2.1228,492.81,0.428,0.415,2.1458
Client 1,5,27.09,30.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.88,28.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.56,30.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.09,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.59,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.46,29.3,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.27,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,25.26,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,25.16,28.2,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.25,27.72,58.95,2,138,41,CNN 16k,IID,CIFAR-10,2364.92,0.4524,0.4419,2.0171,477.83,0.4456,0.4353,2.0475
Client 1,6,28.9,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.42,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.86,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,33.55,31.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.98,31.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.54,27.84,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.94,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.05,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.5,28.92,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.88,28.07,65.0,2,137,41,CNN 16k,IID,CIFAR-10,2296.35,0.4704,0.4637,1.906,466.29,0.4608,0.4535,1.9505
Client 1,7,26.19,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.63,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.67,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.79,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.35,29.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.73,27.87,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.23,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.12,27.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.38,28.57,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,25.54,29.63,55.2,2,137,41,CNN 16k,IID,CIFAR-10,2223.65,0.4892,0.4838,1.8462,454.8,0.4755,0.4694,1.903
Client 1,8,27.58,29.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.67,28.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.46,29.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.69,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.87,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.86,27.81,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.06,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.93,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.33,27.68,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.42,27.17,61.1,2,136,41,CNN 16k,IID,CIFAR-10,2154.87,0.5061,0.5012,1.7759,443.15,0.4897,0.4838,1.848
Client 1,9,25.41,27.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.53,29.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.25,32.49,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.16,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.78,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.42,26.87,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.02,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,24.95,26.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,26.39,26.63,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.35,27.04,62.82,2,138,41,CNN 16k,IID,CIFAR-10,2112.19,0.5181,0.5121,1.7378,436.78,0.4979,0.4912,1.8169
Client 1,10,27.23,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.34,28.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.24,31.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.38,29.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.25,31.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.14,31.17,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.17,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.49,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.63,27.44,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.07,27.31,63.46,2,137,41,CNN 16k,IID,CIFAR-10,2060.38,0.5313,0.5269,1.6853,428.5,0.5111,0.506,1.7729
Client 1,11,26.6,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.07,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.41,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.49,29.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.95,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.09,27.18,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.13,25.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,25.7,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.75,30.85,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.55,26.95,58.64,2,138,41,CNN 16k,IID,CIFAR-10,2028.98,0.5377,0.5322,1.6487,424.24,0.5154,0.5093,1.7425
Client 1,12,28.02,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.4,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.03,30.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.43,28.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.46,28.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.03,27.9,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,25.76,28.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.26,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.13,27.2,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,26.61,27.18,58.34,2,138,41,CNN 16k,IID,CIFAR-10,1986.69,0.5488,0.5443,1.6264,417.4,0.5256,0.5209,1.718
Client 1,13,29.39,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.98,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.83,27.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.61,27.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.32,27.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.14,28.23,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.2,29.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.92,26.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.05,27.73,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.28,26.31,57.15,2,140,41,CNN 16k,IID,CIFAR-10,1961.44,0.5551,0.5524,1.5755,415.18,0.5318,0.5289,1.6701
Client 1,14,27.48,28.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.64,27.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,31.3,28.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.5,30.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.09,27.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.25,30.42,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,25.8,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.01,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.21,27.98,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,25.23,29.09,60.16,2,139,41,CNN 16k,IID,CIFAR-10,1924.48,0.5627,0.5594,1.5422,409.31,0.5373,0.534,1.647
Client 1,15,29.17,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.11,28.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.89,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.14,29.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.33,27.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.17,28.38,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.61,28.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.28,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.42,28.09,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.87,28.12,58.18,2,138,41,CNN 16k,IID,CIFAR-10,1895.85,0.5701,0.5664,1.5231,405.55,0.5427,0.5391,1.635
