Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,27.68,26.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,26.81,27.14,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,27.27,26.94,57.11,2,139,41,CNN 16k,IID,CIFAR-10,2806.04,0.3464,0.3267,2.4188,560.45,0.3512,0.3308,2.4054
Client 1,3,26.69,29.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.44,28.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.5,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.77,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.3,28.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,25.65,30.19,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,25.86,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.16,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,25.3,27.01,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.33,28.81,56.23,2,137,41,CNN 16k,IID,CIFAR-10,2565.15,0.404,0.3902,2.2021,513.62,0.4042,0.3895,2.2112
Client 1,4,27.68,29.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.2,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.03,30.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.18,34.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.13,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,33.28,29.19,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.93,27.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.17,27.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.02,27.53,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.36,31.3,63.74,2,136,41,CNN 16k,IID,CIFAR-10,2450.75,0.4311,0.4185,2.1228,492.81,0.428,0.415,2.1458
Client 1,5,27.09,30.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.88,28.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.56,30.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.09,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.59,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.46,29.3,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.27,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,25.26,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,25.16,28.2,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.25,27.72,58.95,2,138,41,CNN 16k,IID,CIFAR-10,2364.92,0.4524,0.4419,2.0171,477.83,0.4456,0.4353,2.0475
Client 1,6,28.9,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.42,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.86,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,33.55,31.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.98,31.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.54,27.84,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.94,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.05,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.5,28.92,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.88,28.07,65.0,2,137,41,CNN 16k,IID,CIFAR-10,2296.35,0.4704,0.4637,1.906,466.29,0.4608,0.4535,1.9505
Client 1,7,26.19,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.63,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.67,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.79,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.35,29.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.73,27.87,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.23,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.12,27.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.38,28.57,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,25.54,29.63,55.2,2,137,41,CNN 16k,IID,CIFAR-10,2223.65,0.4892,0.4838,1.8462,454.8,0.4755,0.4694,1.903
