Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,19,31.13,32.74,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,32.54,31.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,29.58,30.92,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,30.01,32.2,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,29.9,34.11,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,33.75,31.16,65.88,2,132,41,CNN 16k,IID,CIFAR-10,1700.94,0.6159,0.6132,1.3863,384.31,0.5698,0.5666,1.5594
Client 1,20,34.25,37.61,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,34.72,35.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,35.05,34.7,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,34.34,37.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,35.1,38.03,,2,131,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,35.56,37.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,35.2,36.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,34.77,36.34,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,36.27,36.39,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,36.12,38.26,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,41.72,36.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,38.92,38.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,42.24,36.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,42.12,36.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,42.35,35.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,41.91,36.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,20,39.78,37.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,20,38.63,37.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,20,39.23,35.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,20,36.08,35.77,79.22,1,100,41,CNN 16k,IID,CIFAR-10,846.1,0.6106,0.6068,1.4173,192.91,0.5637,0.5592,1.5946
