Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,9.7,0.17,11.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.76,0.13,12.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.04,0.11,13.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.89,0.15,12.84,100.46,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5996,0.4305,1.4444,2.15,0.3783,0.3121,2.3117
Client 1,10,11.42,0.49,13.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.14,0.18,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.96,0.08,12.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.46,0.15,12.88,106.6,2,109,19,CNN 16k,non-IID,CIFAR-10,1.01,0.646,0.3943,1.1443,2.63,0.3473,0.2825,2.3256
Client 1,11,12.82,0.19,15.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.53,0.31,15.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.35,0.18,15.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.43,0.08,14.3,112.43,2,109,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6414,0.4284,1.3796,2.24,0.3626,0.3032,2.3636
Client 1,12,14.16,0.17,15.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.92,0.1,16.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.39,0.17,16.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.01,0.14,16.08,117.06,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5977,0.4626,1.3645,2.1,0.3938,0.3474,2.2348
Client 1,13,15.64,0.17,18.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.32,0.21,17.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.59,0.12,17.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.91,0.1,16.69,126.31,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6096,0.4563,1.3496,2.15,0.3887,0.3422,2.2595
Client 1,14,16.52,0.1,18.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.96,0.28,18.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.04,0.15,19.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.59,0.1,18.3,125.6,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6085,0.4814,1.3912,2.1,0.4126,0.3649,2.1002
Client 1,15,17.89,0.25,20.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.56,0.13,19.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.02,0.18,20.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.39,0.22,19.67,129.15,2,111,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6843,0.497,1.1065,2.08,0.4089,0.3646,2.2106
Client 1,16,18.71,0.15,20.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.08,0.27,21.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.85,0.06,20.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.22,0.15,18.79,130.62,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6655,0.5001,1.1833,2.13,0.4183,0.3666,2.1199
Client 1,17,19.89,0.09,20.52,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,18.91,0.11,20.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.61,0.15,21.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.81,0.14,22.4,129.7,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6375,0.5137,1.1953,1.99,0.4315,0.3745,2.1064
