Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,7.11,0.36,9.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.29,0.26,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.98,0.1,10.11,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.92,0.15,9.88,93.4,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.523,0.3177,1.7769,2.51,0.2944,0.2179,2.5969
Client 1,7,8.28,0.12,11.48,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.97,0.07,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.96,0.11,11.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.06,0.2,10.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.79,0.14,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.34,0.09,11.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.03,0.2,10.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.12,0.16,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.24,0.13,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.9,0.13,11.27,97.37,2,108,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5197,0.3631,1.626,2.25,0.3343,0.2722,2.4443
Client 1,8,10.29,0.08,12.52,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.97,0.1,11.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.3,0.1,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.84,0.09,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.92,0.1,11.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.87,0.19,13.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.04,0.09,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.76,0.14,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.64,0.11,13.07,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.22,0.13,11.62,102.98,2,108,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5279,0.3952,1.803,2.16,0.364,0.3048,2.3853
Client 1,9,11.14,0.18,13.59,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.55,0.15,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.58,0.19,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.62,0.11,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.6,0.15,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.57,0.09,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.07,0.08,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.88,0.13,14.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.34,0.13,13.42,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.54,0.07,13.75,102.5,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5394,0.4097,1.4713,2.23,0.3699,0.3105,2.3152
Client 1,10,11.97,0.19,14.25,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.51,0.19,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.06,0.22,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.82,0.28,14.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.0,0.13,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.17,0.09,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.07,0.08,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.67,0.2,14.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.73,0.16,13.58,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.78,0.08,13.49,107.39,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5751,0.4145,1.6033,2.2,0.3624,0.3088,2.2851
