Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,3,28.18,27.9,58.9,2,139,41,CNN 16k,IID,CIFAR-10,1.34,0.5142,0.5038,1.795,1.37,0.5003,0.489,1.8531
Client 11,4,30.13,30.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,30.89,29.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,33.19,29.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,30.97,34.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,32.48,32.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,30.34,29.17,64.99,2,139,41,CNN 16k,IID,CIFAR-10,1.28,0.5415,0.5375,1.6541,1.32,0.5209,0.5166,1.7363
Client 11,5,33.15,28.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,29.71,29.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,32.13,28.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,31.58,30.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,31.4,30.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,30.17,27.93,62.36,2,140,41,CNN 16k,IID,CIFAR-10,1.24,0.5586,0.5574,1.5909,1.3,0.5335,0.5318,1.6833
Client 11,6,30.42,27.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,29.95,27.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,31.27,27.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,33.61,29.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,29.29,28.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,29.41,28.78,63.61,2,139,41,CNN 16k,IID,CIFAR-10,1.2,0.5718,0.5665,1.5661,1.28,0.5417,0.5361,1.6773
Client 11,7,29.27,27.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,33.81,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,30.17,28.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,33.54,30.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,31.18,29.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,30.89,26.39,64.24,2,140,41,CNN 16k,IID,CIFAR-10,1.18,0.5791,0.5762,1.5129,1.27,0.5463,0.5428,1.642
Client 11,8,33.19,26.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.24,28.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,31.58,28.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,34.7,28.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,28.96,26.33,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,30.25,26.5,63.52,2,139,41,CNN 16k,IID,CIFAR-10,1.16,0.5898,0.5874,1.4863,1.26,0.553,0.55,1.619
Client 11,9,28.39,29.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,26.17,27.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,28.78,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,28.17,29.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,26.56,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,27.57,26.7,57.65,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.5997,0.5966,1.4544,1.24,0.5567,0.5531,1.6127
Client 11,10,30.32,30.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,35.63,29.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,31.65,29.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,35.38,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,35.12,29.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,30.53,32.96,65.37,2,137,41,CNN 16k,IID,CIFAR-10,1.1,0.608,0.6061,1.4144,1.23,0.5615,0.5589,1.5824
Client 11,11,31.18,32.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,34.1,30.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,31.35,32.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,29.0,27.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,31.58,32.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,35.33,30.63,65.98,2,137,41,CNN 16k,IID,CIFAR-10,1.1,0.6094,0.605,1.4157,1.24,0.5605,0.5555,1.5976
Client 11,12,32.94,34.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,33.89,32.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,31.58,31.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,27.81,28.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,36.07,33.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,32.96,28.37,69.25,2,138,41,CNN 16k,IID,CIFAR-10,1.08,0.615,0.6126,1.3969,1.23,0.5631,0.5604,1.5882
Client 11,13,33.57,31.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,31.89,31.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,31.31,31.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,29.47,27.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,34.72,27.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,32.91,30.51,64.86,2,137,41,CNN 16k,IID,CIFAR-10,1.07,0.6184,0.6138,1.3803,1.23,0.5646,0.5592,1.5893
