Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.29,0.07,9.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.15,8.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.03,0.25,8.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.93,0.12,8.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.58,0.1,8.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.92,0.09,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.4,0.16,9.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.69,0.16,8.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.36,0.23,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.32,0.23,9.12,87.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5375,0.3205,1.8079,2.38,0.2936,0.2185,2.7212
Client 1,6,7.15,0.08,9.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.27,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.23,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.18,0.13,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.66,0.09,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.37,0.09,10.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.53,0.11,10.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.83,0.23,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.22,0.13,10.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.12,0.19,9.91,93.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5426,0.349,1.7601,2.28,0.3133,0.2528,2.5649
Client 1,7,8.17,0.12,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.89,0.08,11.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.86,0.2,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.66,0.15,11.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.21,0.13,11.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.6,0.17,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.89,0.12,11.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.92,0.15,11.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.56,0.25,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.92,0.27,11.69,99.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5509,0.3601,1.541,2.33,0.3159,0.2491,2.5573
Client 1,8,9.81,0.21,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.83,0.14,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.2,0.1,12.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.31,0.25,12.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.58,0.16,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.32,0.19,12.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.09,0.13,12.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.97,0.14,12.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.42,0.1,12.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.89,0.11,12.12,104.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5525,0.3768,1.5425,2.25,0.3324,0.2694,2.4408
Client 1,9,12.44,0.08,13.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.41,0.11,13.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.47,0.18,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.14,0.17,15.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.06,0.13,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.04,0.13,13.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.91,0.16,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.27,0.3,13.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.0,0.18,14.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.55,0.23,13.48,107.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5963,0.4007,1.5636,2.2,0.3463,0.2876,2.5013
Client 1,10,12.56,0.14,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.01,0.14,13.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.86,0.08,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.49,0.08,13.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.83,0.12,14.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.37,0.08,14.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,14.14,0.13,15.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.13,0.15,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.31,0.24,14.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.09,0.24,14.36,118.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5752,0.4271,1.5331,2.14,0.3734,0.3212,2.3315
Client 1,11,13.85,0.15,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.01,0.16,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.93,0.14,15.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.13,0.23,16.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.25,0.37,15.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.82,0.15,15.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.85,0.24,15.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.87,0.21,15.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.0,0.14,16.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.03,0.1,16.29,113.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.603,0.3993,1.2732,2.3,0.3425,0.2824,2.3159
Client 1,12,14.69,0.18,16.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.16,0.08,16.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.56,0.16,16.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.0,0.08,15.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.38,0.1,16.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.1,0.22,15.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.17,0.18,16.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.76,0.1,14.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.34,0.1,16.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.04,0.15,16.66,116.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5699,0.4496,1.4923,2.11,0.387,0.3362,2.2924
Client 1,13,16.34,0.09,16.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.87,0.09,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.32,0.13,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.15,0.14,17.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.45,0.08,17.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.08,0.26,18.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.78,0.16,17.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.72,0.16,17.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.14,0.09,17.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.14,0.08,17.62,118.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5759,0.4639,1.4341,2.11,0.3998,0.3462,2.2071
Client 1,14,17.19,0.08,19.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.14,0.17,19.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.33,0.3,17.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.63,0.13,17.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.05,0.19,18.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.6,0.16,17.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,19.32,0.12,19.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.43,0.14,16.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.58,0.17,18.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.41,0.17,18.7,134.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6216,0.462,1.2926,2.22,0.3917,0.3327,2.2151
Client 1,15,18.58,0.14,19.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.2,0.18,19.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.92,0.14,19.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.18,0.18,19.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.57,0.17,20.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.35,0.16,19.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.33,0.16,18.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.49,0.07,19.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.98,0.32,20.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.0,0.14,19.85,132.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6249,0.4629,1.2802,2.22,0.3812,0.3339,2.2889
Client 1,16,19.65,0.18,20.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.15,0.08,19.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.15,0.1,19.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.08,0.27,19.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.78,0.2,20.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.18,0.1,22.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.69,0.13,20.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.6,0.16,20.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.82,0.12,20.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.05,0.07,20.49,143.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6261,0.5025,1.3362,2.14,0.4169,0.3712,2.1676
Client 1,17,20.26,0.08,22.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.73,0.16,21.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.23,0.17,20.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.22,0.13,20.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,23.64,0.15,22.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.27,0.09,20.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.89,0.13,23.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.78,0.24,20.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.78,0.11,21.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,22.51,0.17,22.59,141.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6078,0.5062,1.303,2.09,0.4222,0.3785,2.097
Client 1,18,21.77,0.11,23.04,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.28,0.08,21.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.39,0.21,21.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.42,0.25,22.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.86,0.1,23.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.84,0.1,22.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.17,0.13,21.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.8,0.17,21.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,23.88,0.09,22.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,23.57,0.09,24.29,144.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6382,0.5213,1.3231,2.11,0.4357,0.3888,2.1081
Client 1,19,23.45,0.24,23.87,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.02,0.14,23.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.09,0.09,23.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.16,0.43,23.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.4,0.12,25.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,22.26,0.29,23.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.35,0.12,24.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,23.39,0.13,23.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,24.37,0.06,24.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.12,0.29,24.05,148.69,1,100,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6847,0.505,1.1331,2.23,0.407,0.3582,2.1757
