Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.29,0.07,9.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.15,8.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.03,0.25,8.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.93,0.12,8.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.58,0.1,8.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.92,0.09,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.4,0.16,9.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.69,0.16,8.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.36,0.23,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.32,0.23,9.12,87.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5375,0.3205,1.8079,2.38,0.2936,0.2185,2.7212
Client 1,6,7.15,0.08,9.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.27,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.23,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.18,0.13,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.66,0.09,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.37,0.09,10.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.53,0.11,10.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.83,0.23,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.22,0.13,10.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.12,0.19,9.91,93.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5426,0.349,1.7601,2.28,0.3133,0.2528,2.5649
Client 1,7,8.17,0.12,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.89,0.08,11.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.86,0.2,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.66,0.15,11.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.21,0.13,11.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.6,0.17,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.89,0.12,11.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.92,0.15,11.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.56,0.25,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.92,0.27,11.69,99.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5509,0.3601,1.541,2.33,0.3159,0.2491,2.5573
Client 1,8,9.81,0.21,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.83,0.14,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.2,0.1,12.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.31,0.25,12.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.58,0.16,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.32,0.19,12.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.09,0.13,12.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.97,0.14,12.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.42,0.1,12.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.89,0.11,12.12,104.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5525,0.3768,1.5425,2.25,0.3324,0.2694,2.4408
Client 1,9,12.44,0.08,13.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.41,0.11,13.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.47,0.18,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.14,0.17,15.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.06,0.13,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.04,0.13,13.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.91,0.16,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.27,0.3,13.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.0,0.18,14.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.55,0.23,13.48,107.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5963,0.4007,1.5636,2.2,0.3463,0.2876,2.5013
Client 1,10,12.56,0.14,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.01,0.14,13.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.86,0.08,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.49,0.08,13.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.83,0.12,14.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.37,0.08,14.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,14.14,0.13,15.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.13,0.15,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.31,0.24,14.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.09,0.24,14.36,118.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5752,0.4271,1.5331,2.14,0.3734,0.3212,2.3315
Client 1,11,13.85,0.15,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.01,0.16,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.93,0.14,15.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.13,0.23,16.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.25,0.37,15.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.82,0.15,15.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.85,0.24,15.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.87,0.21,15.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.0,0.14,16.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.03,0.1,16.29,113.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.603,0.3993,1.2732,2.3,0.3425,0.2824,2.3159
