Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,25.02,33.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,26.92,30.77,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,26.66,32.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,26.17,29.38,60.75,2,136,47,CNN 16k,IID,CIFAR-10,2750.45,0.3563,0.3439,2.2576,550.59,0.3532,0.341,2.2708
Client 1,4,32.77,30.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.25,35.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,30.8,29.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.8,31.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.72,31.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,31.16,35.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.17,30.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.93,32.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,32.66,33.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,31.84,30.49,67.31,2,135,48,CNN 16k,IID,CIFAR-10,2587.46,0.3975,0.3838,2.1482,518.35,0.3952,0.3822,2.1697
Client 1,5,27.94,30.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.07,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,30.44,32.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,31.86,30.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.75,32.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.93,29.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.72,31.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.2,30.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.87,31.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.87,32.57,64.58,2,135,48,CNN 16k,IID,CIFAR-10,2434.73,0.4371,0.4259,2.0055,489.01,0.4318,0.4201,2.0449
Client 1,6,31.37,34.3,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.61,33.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.35,31.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,35.08,31.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.35,32.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,33.99,31.4,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.16,34.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,32.29,32.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.39,33.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.86,31.85,66.3,2,134,48,CNN 16k,IID,CIFAR-10,2320.85,0.4658,0.458,1.9312,467.66,0.4573,0.4493,1.9817
Client 1,7,28.64,32.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,31.08,33.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.71,29.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.57,30.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.97,31.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.66,32.48,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,31.26,32.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.82,30.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,31.25,34.07,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.16,29.86,65.34,2,138,48,CNN 16k,IID,CIFAR-10,2240.9,0.4884,0.4824,1.8412,453.85,0.4768,0.4706,1.8968
Client 1,8,30.33,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.66,29.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.82,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.73,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.38,30.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.55,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.17,35.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.67,29.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.63,33.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.79,30.15,63.59,2,136,48,CNN 16k,IID,CIFAR-10,2192.99,0.4997,0.4936,1.7774,445.33,0.4877,0.4811,1.833
Client 1,9,26.79,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.21,30.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.29,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.04,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.0,30.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.25,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,25.28,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.51,27.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,26.3,29.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.62,32.83,61.47,2,134,48,CNN 16k,IID,CIFAR-10,2148.02,0.5125,0.5058,1.7586,437.89,0.4981,0.4907,1.8201
Client 1,10,30.6,32.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,31.9,33.4,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.37,31.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.76,30.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.69,31.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.67,30.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,33.08,33.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.98,31.3,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.28,30.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.51,32.87,66.55,2,136,48,CNN 16k,IID,CIFAR-10,2081.41,0.5278,0.5211,1.6862,426.13,0.5136,0.5063,1.7407
Client 1,11,27.55,28.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.12,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.16,28.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.02,29.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.85,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.34,29.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.24,35.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.18,29.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.9,33.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.84,31.27,68.51,2,137,48,CNN 16k,IID,CIFAR-10,2047.97,0.5348,0.5283,1.6637,420.71,0.5198,0.5123,1.728
