Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,25.62,27.06,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.16,27.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.68,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.52,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,25.62,30.09,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.09,30.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.07,25.74,56.12,2,138,41,CNN 16k,IID,CIFAR-10,2352.73,0.4528,0.4445,2.0311,475.34,0.4472,0.4387,2.0506
Client 1,6,27.52,27.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.86,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.57,27.53,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.4,26.88,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.39,28.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,24.22,25.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.79,26.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.94,27.57,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.08,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,24.47,26.93,56.71,2,137,41,CNN 16k,IID,CIFAR-10,2271.2,0.4736,0.4658,1.9505,461.13,0.466,0.4578,1.9694
Client 1,7,25.64,26.98,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.04,28.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.16,26.81,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.01,26.7,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.51,28.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.82,26.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.04,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,25.24,27.13,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,24.51,27.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,24.71,27.32,54.87,2,137,41,CNN 16k,IID,CIFAR-10,2207.64,0.49,0.4825,1.8674,449.75,0.4824,0.474,1.8844
Client 1,8,27.24,28.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.54,28.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.13,27.66,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.74,26.82,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.09,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.24,26.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,25.09,27.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.52,27.27,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.5,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,24.73,27.08,55.8,2,137,41,CNN 16k,IID,CIFAR-10,2160.33,0.5027,0.4981,1.8364,442.08,0.4929,0.4876,1.8674
Client 1,9,25.0,27.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.54,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.07,27.98,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.12,26.48,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.26,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,24.9,27.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.15,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,24.63,25.68,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,24.81,25.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.04,25.44,54.35,2,137,41,CNN 16k,IID,CIFAR-10,2091.84,0.5178,0.5111,1.787,430.65,0.5069,0.4994,1.8179
Client 1,10,26.31,26.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.19,26.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.73,26.69,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.78,25.63,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.73,26.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.77,26.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,25.41,27.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,25.76,28.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,25.48,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,25.01,26.44,54.23,2,138,41,CNN 16k,IID,CIFAR-10,2046.52,0.5287,0.5208,1.7415,422.99,0.5141,0.5053,1.7873
