Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,10.66,0.0,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.76,0.0,12.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.14,0.0,12.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.41,0.0,12.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.36,0.0,12.78,56.02,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4767,0.4671,1.9454,1.5,0.4582,0.4477,2.0133
Client 1,10,11.21,0.0,13.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.77,0.0,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.69,0.0,13.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.1,0.0,12.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.3,0.0,14.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.78,0.0,13.52,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.06,0.0,14.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.04,0.0,13.22,58.65,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4884,0.479,1.9133,1.47,0.4667,0.4564,1.9995
Client 1,11,12.85,0.0,15.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.0,0.0,15.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.14,0.0,15.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.21,0.0,14.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.17,0.0,15.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.39,0.0,15.31,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.98,0.0,14.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.77,0.0,14.69,64.18,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5086,0.5029,1.8117,1.44,0.4817,0.4755,1.9138
Client 1,12,14.35,0.0,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.5,0.0,16.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.7,0.0,15.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.68,0.0,14.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.49,0.0,15.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.46,0.0,15.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.93,0.0,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.21,0.0,15.79,66.66,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5198,0.5143,1.771,1.41,0.4909,0.485,1.879
Client 1,13,15.07,0.0,17.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.54,0.0,16.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.54,0.0,16.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.04,0.0,18.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.19,0.0,18.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,14.2,0.0,16.93,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,14.86,0.0,17.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.54,0.0,17.62,72.51,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5276,0.5208,1.7352,1.39,0.4971,0.4897,1.8526
Client 1,14,16.99,0.0,18.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.76,0.0,18.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.63,0.0,17.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.36,0.0,17.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.36,0.0,17.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.16,0.0,18.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.01,0.0,18.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,15.83,0.0,17.5,73.84,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5409,0.5346,1.6697,1.37,0.5081,0.5007,1.7929
Client 1,15,17.56,0.0,18.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.86,0.0,18.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.23,0.0,17.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.27,0.0,18.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.53,0.0,18.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.14,0.0,19.17,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.93,0.0,19.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,16.88,0.0,18.3,79.43,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5489,0.5428,1.6305,1.35,0.5134,0.5063,1.7699
