Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,2,2.33,0.19,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.69,0.08,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.37,0.15,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.33,0.14,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.23,0.18,5.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.3,0.19,5.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.41,0.08,6.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,2.84,0.21,6.0,,1,77,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,2.36,0.16,5.85,,1,74,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,2.43,0.08,5.91,,1,74,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,2.86,0.34,6.01,,1,81,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,2.41,0.16,8.43,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,2.58,0.09,6.18,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,2.62,0.14,6.21,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,4.16,0.23,6.38,104.36,1,80,20,CNN 16k,non-IID,CIFAR-10,1.63,0.4187,0.1674,2.1426,2.76,0.1801,0.0973,2.9805
Client 1,3,3.53,0.16,6.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.77,0.11,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.47,0.1,6.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.68,0.1,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.7,0.15,6.91,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.61,0.18,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.79,0.14,7.41,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.6,0.14,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.44,0.11,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.58,0.29,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.82,0.3,7.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.66,0.28,7.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,7.8,0.12,11.73,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,3.39,0.13,6.25,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.73,0.18,6.96,,1,90,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,3.56,0.11,6.81,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,11.49,0.19,21.76,,1,36,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,6.87,0.18,13.4,,1,53,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,8.04,0.15,15.33,,1,53,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,7.59,0.34,14.53,226.14,1,53,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4963,0.2593,1.9006,2.57,0.2491,0.1675,2.816
