Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,13,15.87,0.21,17.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.22,0.15,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.13,0.13,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,17.39,0.09,18.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.4,0.15,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,21.66,0.15,15.79,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,24.1,0.14,24.67,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,25.57,0.08,25.95,,1,85,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,22.5,0.12,18.14,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,16.91,0.1,17.17,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,16.71,0.16,17.04,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,17.28,0.21,18.91,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,17.2,0.13,17.65,171.88,1,83,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6,0.4756,1.4165,2.11,0.4037,0.3553,2.2162
Client 1,14,17.17,0.15,18.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.94,0.15,19.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.37,0.1,18.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.15,0.17,18.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.41,0.27,18.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.23,0.28,17.92,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.07,0.24,18.6,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.18,0.07,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.92,0.18,18.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.97,0.24,19.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.04,0.11,19.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.08,0.09,19.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,28.44,0.19,20.8,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,18.88,0.14,21.31,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,22.96,0.08,25.78,,1,69,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,29.04,0.37,28.27,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,18.42,0.19,19.03,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,26.43,0.13,17.98,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,23.05,0.18,18.78,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,27.74,0.39,18.42,177.47,1,78,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6618,0.4697,1.2867,2.19,0.3927,0.3387,2.2978
Client 1,15,18.92,0.09,19.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.33,0.13,19.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.53,0.22,19.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.98,0.08,19.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.9,0.08,19.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.03,0.11,19.78,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.94,0.24,19.7,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.6,0.11,19.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.17,0.24,18.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.24,0.14,19.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.83,0.17,20.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,18.86,0.16,19.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,26.33,0.19,31.23,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,22.35,0.14,24.83,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,21.86,0.19,20.21,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,29.28,0.14,19.53,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,19.7,0.15,20.18,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,20.11,0.24,20.35,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,19.72,0.09,19.83,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,19.85,0.1,21.08,179.98,1,84,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6449,0.4902,1.2925,2.13,0.4142,0.3608,2.1954
Client 1,16,19.82,0.36,21.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.67,0.28,20.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.51,0.13,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.78,0.2,20.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.02,0.13,20.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.26,0.11,20.54,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.95,0.15,21.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.38,0.29,20.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,22.49,0.1,22.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.75,0.08,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,21.34,0.09,21.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,20.74,0.13,21.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,18.9,0.19,19.66,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,22.74,0.19,22.04,,1,98,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,21.77,0.17,31.48,,1,93,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,20.98,0.14,29.62,,1,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,20.46,0.21,42.4,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,21.77,0.17,44.48,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,21.58,0.14,43.84,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,20.47,0.08,36.57,195.63,1,88,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6455,0.4973,1.1873,2.13,0.4173,0.3653,2.1554
