Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,2,2.33,0.19,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.69,0.08,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.37,0.15,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.33,0.14,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.23,0.18,5.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.3,0.19,5.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.41,0.08,6.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,2.84,0.21,6.0,,1,77,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,2.36,0.16,5.85,,1,74,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,2.43,0.08,5.91,,1,74,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,2.86,0.34,6.01,,1,81,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,2.41,0.16,8.43,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,2.58,0.09,6.18,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,2.62,0.14,6.21,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,4.16,0.23,6.38,104.36,1,80,20,CNN 16k,non-IID,CIFAR-10,1.63,0.4187,0.1674,2.1426,2.76,0.1801,0.0973,2.9805
Client 1,3,3.53,0.16,6.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.77,0.11,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.47,0.1,6.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.68,0.1,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.7,0.15,6.91,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.61,0.18,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.79,0.14,7.41,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.6,0.14,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.44,0.11,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.58,0.29,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.82,0.3,7.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.66,0.28,7.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,7.8,0.12,11.73,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,3.39,0.13,6.25,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.73,0.18,6.96,,1,90,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,3.56,0.11,6.81,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,11.49,0.19,21.76,,1,36,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,6.87,0.18,13.4,,1,53,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,8.04,0.15,15.33,,1,53,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,7.59,0.34,14.53,226.14,1,53,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4963,0.2593,1.9006,2.57,0.2491,0.1675,2.816
Client 1,4,4.7,0.18,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.93,0.11,8.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.6,0.11,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.5,0.13,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.25,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.91,0.21,8.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.82,0.1,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.75,0.13,8.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.61,0.11,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.78,0.18,7.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.39,0.18,8.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.17,0.11,8.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.55,0.09,11.67,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,6.63,0.1,8.59,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,4.86,0.25,7.66,,1,66,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,5.52,0.18,8.46,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,4.43,0.15,7.14,,1,47,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,9.72,0.27,15.84,,1,51,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,9.79,0.14,15.5,,1,51,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,9.79,0.17,15.93,170.26,1,51,20,CNN 16k,non-IID,CIFAR-10,1.37,0.4963,0.3059,1.7447,2.46,0.2851,0.2112,2.7025
Client 1,5,6.11,0.23,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.11,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.27,0.15,9.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.02,0.17,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.2,0.15,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.04,0.15,9.4,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.95,0.15,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.95,0.21,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.0,0.1,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.24,0.21,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.48,0.24,10.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.25,0.14,9.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.92,0.22,8.74,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,6.44,0.13,11.23,,1,89,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,9.66,0.1,13.38,,1,84,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.72,0.14,8.35,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,6.11,0.18,9.05,,1,45,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,7.18,0.16,10.48,,1,61,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,13.61,0.2,19.76,,1,52,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,13.88,0.09,20.3,183.9,1,52,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5434,0.3354,1.6717,2.36,0.3089,0.2324,2.5997
Client 1,6,7.31,0.1,10.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.45,0.13,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.16,0.2,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.35,0.28,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.98,0.23,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.33,0.12,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.12,0.1,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.86,0.14,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.4,0.17,10.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.28,0.08,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.94,0.1,10.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,8.12,0.19,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,10.66,0.16,11.7,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,9.62,0.1,13.03,,1,74,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,9.42,0.19,10.54,,1,75,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,10.58,0.09,9.64,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,7.6,0.12,10.28,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,7.72,0.14,10.42,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,7.02,0.08,10.21,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,7.68,0.1,10.29,134.84,1,99,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5217,0.3726,1.6487,2.28,0.3368,0.272,2.5074
