Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.57,0.09,7.32,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.6,0.18,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.16,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.42,0.17,6.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.95,0.17,6.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,4.28,0.23,7.43,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.66,0.08,7.79,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.53,0.3,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.41,0.11,7.07,37.2,2,111,20,CNN 16k,IID,CIFAR-10,1.57,0.4478,0.1781,2.0527,2.56,0.2043,0.1232,2.9795
Client 1,4,4.62,0.07,7.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.85,0.06,8.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.09,0.12,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.55,0.14,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.6,0.14,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.93,0.12,7.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.93,0.17,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.11,0.08,8.26,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.28,0.2,7.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.76,0.09,7.79,39.36,2,112,20,CNN 16k,IID,CIFAR-10,1.56,0.4492,0.2516,1.9899,2.21,0.2665,0.2013,2.7307
Client 1,5,6.3,0.07,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.92,0.05,8.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.09,10.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.97,0.1,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.08,0.1,9.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.03,0.08,9.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.06,0.16,9.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.83,0.04,9.38,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.76,0.15,8.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.25,0.03,9.95,42.73,2,113,20,CNN 16k,IID,CIFAR-10,1.54,0.4514,0.2961,1.9951,2.04,0.3078,0.2523,2.5611
Client 1,6,7.24,0.07,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.38,0.01,10.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.53,0.04,9.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.89,0.08,9.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.24,0.08,10.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.47,0.08,10.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.24,0.13,9.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.91,0.02,9.74,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.8,0.11,9.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.12,0.03,10.39,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.22,0.17,4.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.24,0.38,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.32,0.18,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.28,0.35,5.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.37,0.42,5.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.26,0.3,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.31,0.25,5.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.29,0.16,5.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.26,0.44,5.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.2,0.27,4.89,47.46,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4804,0.3213,1.916,2.02,0.3241,0.2725,2.5091
Client 1,7,8.56,0.03,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.66,0.01,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.85,0.05,12.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.96,0.05,11.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.53,0.05,11.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.82,0.07,11.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.37,0.11,11.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.59,0.02,11.47,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.31,0.07,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.14,0.03,12.21,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.65,0.12,6.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.64,0.17,6.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.7,0.11,6.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.63,0.14,6.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.56,0.27,6.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.58,0.14,6.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.68,0.18,6.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.61,0.23,6.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.64,0.28,6.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.7,0.16,6.83,51.79,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4822,0.3497,1.9327,1.88,0.351,0.3094,2.3902
Client 1,8,9.8,0.03,12.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.75,0.01,12.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.7,0.04,12.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.91,0.05,12.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.8,0.03,12.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.45,0.06,11.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.81,0.11,11.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.38,0.01,11.97,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.48,0.06,11.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.61,0.02,12.09,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,3.79,0.11,7.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,3.95,0.14,7.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,3.91,0.09,7.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,3.92,0.11,7.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,3.87,0.15,7.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,4.02,0.15,7.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,3.85,0.2,7.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,3.88,0.17,7.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,3.93,0.16,7.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,3.64,0.17,7.37,54.79,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4963,0.3706,1.916,1.79,0.3694,0.3312,2.3269
Client 1,9,10.89,0.02,13.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.64,0.01,13.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.16,0.03,13.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.99,0.05,13.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.19,0.02,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.96,0.06,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.7,0.08,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.64,0.02,12.73,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.81,0.02,13.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.22,0.02,12.93,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,5.2,0.07,8.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,5.12,0.08,8.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,5.36,0.08,8.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,5.15,0.06,8.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,5.11,0.07,8.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,5.08,0.15,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,5.11,0.12,8.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,5.1,0.14,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,5.12,0.13,8.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,5.06,0.11,8.46,58.45,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.5004,0.4063,1.8919,1.67,0.4009,0.3728,2.227
Client 1,10,12.7,0.01,14.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.79,0.02,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.31,0.03,14.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.43,0.04,14.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.22,0.02,13.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.62,0.04,13.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.28,0.07,13.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.93,0.02,14.5,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.25,0.01,14.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.19,0.01,14.43,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,6.37,0.05,9.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,6.24,0.06,9.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,7.61,0.03,11.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,6.33,0.06,9.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,6.3,0.09,9.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,6.26,0.13,9.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,6.29,0.08,9.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,6.49,0.07,9.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,6.54,0.11,9.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,6.45,0.06,9.51,62.57,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4974,0.4164,1.867,1.63,0.4093,0.3847,2.1665
Client 1,11,14.09,0.01,15.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.15,0.01,15.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.07,0.03,16.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.35,0.03,15.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.52,0.02,16.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.41,0.03,15.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.21,0.04,14.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.58,0.02,15.07,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.8,0.02,15.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.46,0.01,15.3,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,7.66,0.07,10.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,7.92,0.03,10.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,8.3,0.03,11.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,7.51,0.04,10.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,7.88,0.07,10.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,7.61,0.08,10.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,7.88,0.05,11.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,7.47,0.05,10.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,7.7,0.1,10.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,7.66,0.04,10.53,67.43,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.5032,0.4376,1.8468,1.56,0.4293,0.407,2.096
Client 1,12,15.47,0.01,17.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.2,0.01,16.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.03,0.02,16.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.49,0.03,16.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.68,0.02,17.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.07,0.02,16.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.33,0.03,17.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.7,0.01,15.99,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.26,0.01,16.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.08,0.01,17.55,71.83,2,116,20,CNN 16k,IID,CIFAR-10,1.39,0.5002,0.4638,1.859,1.48,0.4603,0.4446,1.9836
