Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,6.33,0.24,9.15,93.34,2,106,18,CNN 16k,non-IID,CIFAR-10,1.19,0.5718,0.2618,1.6449,2.74,0.243,0.1669,2.6646
Client 1,6,7.01,0.15,10.15,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.14,0.13,10.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.19,0.28,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.01,0.22,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.25,0.22,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.42,0.25,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.39,0.24,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.12,0.16,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.35,0.42,5.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.42,0.29,5.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.56,0.21,6.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.46,0.2,6.22,92.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.559,0.2848,1.5547,2.67,0.2611,0.1812,2.706
Client 1,7,8.52,0.28,11.06,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.13,0.19,11.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.66,0.13,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.01,0.28,12.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.95,0.1,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.63,0.25,11.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.25,0.37,11.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.27,0.19,10.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,3.76,0.33,7.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.82,0.18,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,3.76,0.34,7.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,4.36,0.25,7.33,100.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5936,0.3111,1.2981,2.7,0.2829,0.2005,2.6429
Client 1,8,9.44,0.15,12.28,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.48,0.1,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.37,0.14,12.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.92,0.13,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.74,0.24,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.49,0.18,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.96,0.29,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.65,0.1,12.7,103.56,2,107,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5748,0.3815,1.7355,2.3,0.3376,0.2801,2.4003
Client 1,9,10.97,0.12,13.2,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.5,0.21,13.03,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.53,0.3,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.89,0.2,13.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.14,0.13,13.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.75,0.2,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.69,0.21,13.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.82,0.15,13.13,109.08,2,108,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6062,0.36,1.4739,2.44,0.3134,0.2463,2.6035
Client 1,10,12.82,0.22,14.5,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.0,0.09,14.65,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.61,0.12,14.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.92,0.22,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.05,0.24,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.33,0.15,14.18,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.68,0.2,14.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.03,0.11,14.84,112.49,2,109,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5773,0.3947,1.5797,2.29,0.3535,0.2878,2.4014
Client 1,11,13.18,0.14,15.15,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.67,0.15,15.71,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.39,0.13,15.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.07,0.17,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.57,0.26,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.84,0.1,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.43,0.23,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.33,0.18,15.07,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,4.84,0.19,8.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,4.87,0.2,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,4.83,0.13,7.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,5.02,0.24,8.01,111.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5958,0.4101,1.3786,2.27,0.3613,0.2938,2.327
Client 1,12,14.54,0.17,16.28,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.61,0.14,15.42,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.77,0.23,16.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.57,0.17,16.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.22,0.2,15.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.38,0.15,16.49,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.89,0.11,16.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.74,0.23,16.61,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,6.12,0.3,9.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,6.21,0.13,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,6.21,0.11,9.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,6.01,0.22,9.18,116.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.608,0.4166,1.4438,2.19,0.36,0.3,2.4021
Client 1,13,15.88,0.09,16.78,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.99,0.15,18.27,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.21,0.21,17.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.27,0.22,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.61,0.19,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.4,0.12,17.25,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.61,0.28,16.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.71,0.1,17.89,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,7.2,0.26,10.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.64,0.11,10.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,7.39,0.38,10.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,7.41,0.21,10.65,119.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6277,0.4282,1.3393,2.22,0.3664,0.3077,2.3565
Client 1,14,16.81,0.2,18.13,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.21,0.26,18.26,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.89,0.16,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.66,0.15,18.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.57,0.11,17.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.25,0.17,17.75,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.99,0.21,18.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.6,0.24,17.54,124.6,2,110,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6646,0.4544,1.3075,2.25,0.3891,0.324,2.3896
