Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,7,30.33,26.46,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,28.6,26.68,56.81,2,140,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7213,0.4836,0.7596,3.0,0.3544,0.3031,2.1877
Client 11,8,28.77,25.45,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,28.69,28.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,32.48,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,32.45,26.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,32.68,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,32.42,27.23,62.62,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7042,0.5231,1.0307,2.76,0.4017,0.351,2.1355
Client 11,9,27.97,27.28,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.32,28.19,57.53,2,139,41,CNN 16k,non-IID,CIFAR-10,0.73,0.736,0.494,0.7386,3.24,0.341,0.2925,2.2226
Client 11,10,28.22,25.52,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,31.44,27.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,33.21,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,32.53,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,31.99,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,28.52,27.02,62.79,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7205,0.5505,0.9706,2.71,0.4133,0.3666,2.0791
Client 11,11,27.08,24.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,27.28,26.66,54.01,2,140,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7536,0.5411,0.6755,3.07,0.3618,0.3187,2.1138
Client 11,12,29.22,25.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,28.54,26.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,32.2,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,33.27,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,32.32,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,29.09,26.73,62.51,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7283,0.5677,0.9566,2.69,0.4191,0.3735,2.053
Client 11,13,27.65,25.82,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.41,26.38,55.81,2,139,41,CNN 16k,non-IID,CIFAR-10,0.64,0.7701,0.574,0.6731,3.16,0.3785,0.3334,2.1189
Client 11,14,28.09,25.31,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.08,25.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,32.04,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,28.83,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,31.89,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.9,27.21,60.19,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7384,0.5885,0.9327,2.59,0.4266,0.3836,2.0214
Client 11,15,28.89,25.33,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,26.16,25.96,54.23,2,139,41,CNN 16k,non-IID,CIFAR-10,0.61,0.7843,0.5908,0.6317,3.29,0.3736,0.3325,2.129
Client 11,16,28.99,26.87,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,26.45,28.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,29.83,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,28.31,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,28.28,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,29.04,26.64,58.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7432,0.595,0.9238,2.7,0.4244,0.3813,2.0667
Client 11,17,29.86,25.0,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,29.72,25.65,55.39,2,141,41,CNN 16k,non-IID,CIFAR-10,0.6,0.7878,0.6344,0.6362,3.21,0.3837,0.3502,2.0825
Client 11,18,28.58,25.71,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,28.18,25.09,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,30.75,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,30.24,26.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,30.83,26.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,30.56,27.02,59.08,1,100,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7499,0.6107,0.8847,2.7,0.4256,0.3833,2.0467
Client 11,19,27.01,28.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,28.2,26.09,55.78,2,140,41,CNN 16k,non-IID,CIFAR-10,0.57,0.7964,0.5935,0.6148,3.6,0.3579,0.3161,2.1418
