Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,11,10.3,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.19,0.05,9.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,24.87,0.09,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,23.79,0.1,23.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.52,0.05,9.16,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.35,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.21,0.05,9.06,81.27,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5253,0.4979,1.7258,2.06,0.4575,0.4179,1.9847
Client 23,12,22.58,0.1,23.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.09,0.05,7.72,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.98,0.05,7.6,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.16,0.05,7.35,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.28,0.05,9.0,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.73,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.43,0.05,9.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,23.5,0.09,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,23.22,0.1,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.28,0.05,9.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.44,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.78,0.05,9.15,79.94,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5297,0.4996,1.6637,2.05,0.4619,0.4223,2.016
Client 23,13,23.82,0.1,23.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.97,0.05,7.45,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.49,0.05,7.82,,2,176,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.46,0.05,7.39,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.46,0.05,9.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.49,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.76,0.05,10.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,22.63,0.09,22.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,23.06,0.1,22.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.36,0.05,9.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.64,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.0,0.05,8.83,76.59,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5342,0.5037,1.6859,2.04,0.462,0.4237,1.9678
Client 23,14,23.22,0.1,24.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.86,0.05,7.78,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.09,0.05,7.56,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.13,0.05,7.39,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.69,0.05,9.26,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.43,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.69,0.05,9.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,24.07,0.09,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,24.43,0.1,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.65,0.05,10.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.97,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.28,0.05,9.1,80.24,1,100,38,CNN 16k,non-IID,CIFAR-10,1.16,0.5363,0.5079,1.6632,2.04,0.4693,0.4308,1.9614
Client 23,15,23.17,0.1,22.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.91,0.05,7.36,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.84,0.05,7.91,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.76,0.05,7.61,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.19,0.05,9.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.44,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.49,0.05,9.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,24.39,0.09,22.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,23.75,0.1,22.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.28,0.05,9.38,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,11.02,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.37,0.05,9.11,77.28,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5405,0.5154,1.639,2.02,0.4754,0.4393,1.9361
