Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,5.6,0.23,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.53,0.13,8.34,84.9,2,106,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4852,0.3056,1.7631,2.47,0.2867,0.2199,2.6597
Client 1,6,6.77,0.29,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.77,0.22,9.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.03,0.21,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.1,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.66,0.1,9.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.68,0.21,10.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.66,0.11,9.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.86,0.18,9.74,92.14,2,107,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5415,0.3213,1.8157,2.44,0.2916,0.2214,2.6581
Client 1,7,7.9,0.29,10.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.1,0.09,11.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.22,0.25,11.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.4,0.18,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.67,0.15,10.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.39,0.13,11.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.97,0.13,10.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.31,0.15,10.12,90.18,2,108,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5722,0.346,1.6917,2.37,0.3104,0.2472,2.5694
Client 1,8,8.98,0.09,11.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.08,0.14,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.06,11.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.22,0.23,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.14,0.1,11.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.82,0.11,11.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.06,0.08,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.23,0.18,11.35,94.9,2,108,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5127,0.3965,1.7532,2.22,0.3557,0.3004,2.4824
Client 1,9,10.33,0.23,12.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.69,0.11,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.44,0.13,12.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.37,0.14,13.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.27,0.15,12.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.22,0.13,12.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.14,0.3,12.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,9.93,0.14,12.25,99.03,2,108,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5493,0.3865,1.6039,2.27,0.3379,0.2817,2.3941
Client 1,10,11.07,0.12,13.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.09,0.11,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.36,0.06,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.48,0.25,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.71,0.16,13.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.73,0.22,13.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.17,0.07,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.14,0.17,13.79,106.81,2,109,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5584,0.4185,1.5241,2.21,0.3644,0.31,2.4076
Client 1,11,12.33,0.18,14.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.27,0.2,14.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.39,0.12,16.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.02,0.1,15.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.83,0.34,14.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.82,0.13,14.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.78,0.15,14.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.38,0.16,14.54,109.02,2,109,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6175,0.424,1.4214,2.29,0.3621,0.3057,2.405
Client 1,12,13.79,0.15,14.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.11,0.14,15.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.06,0.12,15.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.39,0.16,16.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.85,0.14,15.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.01,0.21,15.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.21,0.11,15.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.14,0.09,15.77,110.54,2,110,20,CNN 16k,non-IID,CIFAR-10,1.12,0.601,0.4632,1.4138,2.15,0.3995,0.3474,2.2768
Client 1,13,15.44,0.26,17.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.87,0.07,16.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.4,0.16,16.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.99,0.18,17.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.6,0.08,17.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.07,0.12,17.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.45,0.15,15.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,14.74,0.15,16.52,120.53,2,110,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6125,0.4751,1.4505,2.13,0.4046,0.3591,2.1862
