Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,9.53,0.0,12.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.12,0.0,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.77,0.0,13.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.0,0.0,12.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.39,0.0,11.77,55.35,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4821,0.4754,1.9145,1.48,0.4636,0.4571,1.9621
Client 1,9,11.09,0.0,14.89,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.0,12.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.52,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.45,0.0,12.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.21,0.0,13.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.84,0.0,12.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.77,0.0,12.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.06,0.0,14.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.99,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.1,0.0,13.67,59.9,2,115,19,CNN 16k,IID,CIFAR-10,1.39,0.4967,0.4898,1.851,1.44,0.4764,0.4693,1.907
Client 1,10,12.12,0.0,13.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.09,0.0,14.52,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.51,0.0,14.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.51,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.46,0.0,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.83,0.0,13.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.14,0.0,14.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.6,0.0,14.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.03,0.0,13.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.73,0.0,13.87,61.25,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5119,0.5083,1.7925,1.42,0.4847,0.4812,1.8837
Client 1,11,13.97,0.0,15.06,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.56,0.0,15.28,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.25,0.0,15.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.84,0.0,14.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.32,0.0,15.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.88,0.0,15.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.61,0.0,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.88,0.0,15.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.37,0.0,15.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.72,0.0,15.53,65.86,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5266,0.5219,1.7346,1.39,0.497,0.4924,1.8366
Client 1,12,13.9,0.0,15.67,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.44,0.0,16.06,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.66,0.0,15.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.37,0.0,15.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.9,0.0,16.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.27,0.0,16.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.72,0.0,15.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.51,0.0,16.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.68,0.0,16.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.43,0.0,16.0,68.73,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5347,0.5284,1.6982,1.37,0.505,0.4982,1.8044
