Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.42,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.75,0.0,7.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.96,0.0,7.72,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.84,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.88,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.91,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.77,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.83,0.0,7.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.71,0.0,6.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.69,0.0,6.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.93,0.0,7.36,38.06,1,100,20,CNN 16k,IID,CIFAR-10,1.83,0.3386,0.3177,2.4053,1.84,0.3326,0.3114,2.4176
Client 1,5,5.67,0.0,8.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.72,0.0,9.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.11,0.0,8.99,40.37,2,113,20,CNN 16k,IID,CIFAR-10,1.72,0.3761,0.3595,2.323,1.73,0.3692,0.3525,2.3452
Client 1,6,6.88,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.06,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.66,0.0,9.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.83,0.0,9.96,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.72,0.0,7.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.77,0.0,7.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,4.81,0.0,8.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,4.57,0.0,7.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.28,0.0,8.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.93,0.0,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,4.95,0.0,8.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,4.77,0.0,7.94,46.03,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3975,0.3869,2.1952,1.67,0.392,0.3811,2.2145
Client 1,7,8.13,0.0,11.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.07,0.0,11.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.58,0.0,11.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.1,0.0,11.19,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.68,0.0,8.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,6.01,0.0,8.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,5.85,0.0,9.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,5.86,0.0,8.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.0,0.0,9.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.07,0.0,8.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,6.03,0.0,8.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,6.01,0.0,9.71,48.41,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4144,0.4025,2.1178,1.62,0.4068,0.3945,2.1432
Client 1,8,9.53,0.0,12.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.78,0.0,11.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.22,0.0,12.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.12,0.0,11.3,53.98,2,115,20,CNN 16k,IID,CIFAR-10,1.55,0.4348,0.4237,2.0586,1.56,0.4283,0.4171,2.0716
Client 1,9,10.55,0.0,13.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.28,0.0,12.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.18,0.0,13.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.22,0.0,12.45,57.0,2,115,20,CNN 16k,IID,CIFAR-10,1.51,0.4509,0.4441,2.0052,1.53,0.4426,0.435,2.0231
