Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,10,5.06,0.33,7.96,104.99,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5691,0.4045,1.5741,2.23,0.3559,0.2954,2.334
Client 1,11,13.42,0.18,15.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.67,0.23,15.82,105.0,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6134,0.3811,1.4309,2.6,0.3363,0.2537,2.4455
Client 1,12,14.3,0.19,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.18,0.14,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,5.9,0.11,8.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,6.28,0.1,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.96,0.07,8.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.21,0.21,9.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,5.88,0.13,8.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,6.14,0.12,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,6.06,0.17,9.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,6.4,0.13,8.83,111.3,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5978,0.448,1.3714,2.08,0.3871,0.3361,2.2329
Client 1,13,15.44,0.17,18.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.65,0.1,16.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,7.19,0.1,9.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,7.72,0.25,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.07,0.19,10.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.75,0.09,10.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,7.49,0.1,10.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,7.81,0.32,11.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,7.54,0.39,10.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.55,0.09,10.2,116.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.625,0.4571,1.3838,2.13,0.3897,0.3454,2.1782
Client 1,14,16.56,0.25,17.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.1,0.21,17.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,9.1,0.16,11.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,9.13,0.22,11.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,9.03,0.13,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,8.99,0.11,11.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,9.03,0.13,11.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,9.11,0.08,11.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,9.29,0.08,11.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,8.99,0.1,11.72,117.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6341,0.4628,1.3473,2.07,0.388,0.3405,2.266
Client 1,15,17.42,0.18,18.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.18,0.26,17.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,9.69,0.2,11.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,10.07,0.12,12.57,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.86,0.18,12.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.01,0.18,12.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,9.71,0.25,12.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,9.57,0.1,11.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,11.55,0.11,12.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,9.64,0.11,11.81,121.05,1,100,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6564,0.4741,1.137,2.14,0.4023,0.3456,2.2298
Client 1,16,19.61,0.15,19.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.65,0.12,19.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,11.75,0.09,13.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,11.62,0.1,13.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,11.54,0.09,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,11.32,0.27,13.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,11.32,0.15,13.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,11.92,0.08,13.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,11.14,0.13,13.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,11.45,0.13,13.58,126.14,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6071,0.4912,1.3772,2.06,0.4207,0.3706,2.0941
Client 1,17,19.55,0.18,21.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.07,0.2,21.02,134.29,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6483,0.4655,1.2676,2.2,0.3901,0.3425,2.2256
Client 1,18,22.28,0.15,23.83,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.56,0.11,22.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,12.3,0.14,14.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,12.62,0.16,14.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,12.64,0.2,15.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,12.92,0.18,15.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,13.17,0.17,15.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,13.34,0.14,14.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,12.6,0.27,14.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,12.41,0.22,14.35,139.08,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.638,0.4817,1.3201,2.2,0.4107,0.3511,2.1325
