Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.65,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.0,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.8,0.0,7.3,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.52,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.56,0.0,7.34,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.73,0.0,7.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.52,0.0,6.75,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.58,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.54,0.0,7.21,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.24,0.0,5.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.28,0.0,5.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,1.23,0.0,5.2,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,1.32,0.0,5.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,1.33,0.0,5.17,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,1.29,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,1.22,0.0,5.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,1.48,0.0,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,1.26,0.0,5.26,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,1.23,0.0,5.05,34.65,1,100,20,CNN 16k,IID,CIFAR-10,1.84,0.3215,0.2909,2.5347,1.85,0.3174,0.2864,2.5399
Client 1,4,5.27,0.0,8.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.01,0.0,7.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.0,7.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.94,0.0,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.15,0.0,8.06,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.92,0.0,8.42,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.11,0.0,7.98,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.78,0.0,7.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.91,0.0,7.58,38.04,2,112,20,CNN 16k,IID,CIFAR-10,1.74,0.3563,0.3334,2.3716,1.76,0.3534,0.3305,2.3898
Client 1,5,6.39,0.0,9.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.0,0.0,9.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.0,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.0,9.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.33,0.0,9.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.16,0.0,9.4,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.01,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.08,0.0,8.76,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.09,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.01,0.0,9.74,42.13,2,113,20,CNN 16k,IID,CIFAR-10,1.68,0.3851,0.3686,2.2586,1.7,0.3754,0.3595,2.2916
Client 1,6,7.47,0.0,10.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.22,0.0,9.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.22,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.37,0.0,10.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.49,0.0,10.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.4,0.0,10.35,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.33,0.0,10.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.35,0.0,10.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.07,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.04,0.0,9.64,47.95,2,114,20,CNN 16k,IID,CIFAR-10,1.64,0.3992,0.3826,2.2108,1.66,0.3873,0.3706,2.2691
Client 1,7,8.54,0.0,11.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.0,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.41,0.0,11.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.86,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.7,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.56,0.0,11.03,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.57,0.0,10.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.5,0.0,11.52,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.28,0.0,11.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.25,0.0,11.14,49.66,2,114,20,CNN 16k,IID,CIFAR-10,1.58,0.4202,0.402,2.1674,1.61,0.4036,0.3854,2.2439
Client 1,8,10.09,0.0,11.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.03,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.79,0.0,12.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.46,0.0,12.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.1,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.92,0.0,12.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.0,0.0,12.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.84,0.0,12.12,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.0,0.0,12.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.83,0.0,12.98,54.55,2,115,20,CNN 16k,IID,CIFAR-10,1.54,0.4389,0.426,2.0831,1.57,0.4201,0.407,2.1751
Client 1,9,11.18,0.0,13.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.54,0.0,12.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.76,0.0,12.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.66,0.0,12.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.79,0.0,13.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.52,0.0,13.53,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.88,0.0,13.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.23,0.0,13.87,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.66,0.0,12.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.11,0.0,12.99,56.5,2,116,20,CNN 16k,IID,CIFAR-10,1.47,0.4671,0.4588,1.9347,1.52,0.4462,0.4378,2.0354
Client 1,10,12.82,0.0,14.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.05,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.36,0.0,13.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.43,0.0,14.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.08,0.0,14.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.24,0.0,14.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.21,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.35,0.0,15.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.37,0.0,14.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.07,0.0,14.15,62.37,2,116,20,CNN 16k,IID,CIFAR-10,1.44,0.4805,0.4724,1.8848,1.49,0.4593,0.4509,1.9877
Client 1,11,13.36,0.0,15.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.91,0.0,16.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.46,0.0,15.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.98,0.0,15.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.1,0.0,14.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.51,0.0,15.17,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.5,0.0,15.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.51,0.0,16.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.04,0.0,16.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.15,0.0,15.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,2.6,0.0,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,2.57,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,2.67,0.0,6.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,2.51,0.0,6.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,2.52,0.0,6.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,2.43,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,2.5,0.0,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,2.55,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,2.52,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,2.48,0.0,6.07,65.54,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4983,0.492,1.8215,1.45,0.4715,0.4651,1.9406
Client 1,12,15.21,0.0,16.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.1,0.0,16.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.2,0.0,16.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.64,0.0,16.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.23,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.33,0.0,15.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.34,0.0,16.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.68,0.0,16.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.5,0.0,16.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.8,0.0,16.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,4.46,0.0,8.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,3.87,0.0,7.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,3.77,0.0,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,3.86,0.0,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,3.77,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,3.65,0.0,6.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,3.66,0.0,6.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,3.79,0.0,7.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,3.79,0.0,7.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,3.68,0.0,7.25,70.43,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5115,0.5039,1.7633,1.42,0.4861,0.4786,1.8756
Client 1,13,15.79,0.0,18.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.23,0.0,16.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.05,0.0,16.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.74,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.23,0.0,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.78,0.0,17.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.75,0.0,17.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.51,0.0,17.42,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.22,0.0,17.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.61,0.0,16.88,72.25,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5188,0.5114,1.734,1.4,0.4954,0.4882,1.8331
Client 1,14,16.83,0.0,18.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.93,0.0,18.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.66,0.0,18.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.66,0.0,17.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.31,0.0,19.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.63,0.0,18.57,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.6,0.0,17.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.93,0.0,18.87,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.67,0.0,18.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.98,0.0,18.05,78.76,2,118,20,CNN 16k,IID,CIFAR-10,1.31,0.5309,0.5258,1.686,1.37,0.5052,0.5,1.796
Client 1,15,18.29,0.0,19.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.99,0.0,18.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.93,0.0,19.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.74,0.0,19.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.22,0.0,20.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.62,0.0,20.35,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.03,0.0,20.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.33,0.0,19.69,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.69,0.0,19.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.5,0.0,18.66,81.5,2,117,20,CNN 16k,IID,CIFAR-10,1.28,0.5405,0.5342,1.6538,1.35,0.5129,0.5062,1.7748
Client 1,16,20.46,0.0,22.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.65,0.0,21.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.49,0.0,20.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.27,0.0,20.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.07,0.0,20.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.66,0.0,20.31,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.02,0.0,20.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.72,0.0,23.13,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.04,0.0,19.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.12,0.0,20.59,87.41,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.5494,0.545,1.6124,1.33,0.5211,0.5165,1.7318
Client 1,17,20.35,0.0,21.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.37,0.0,20.57,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.65,0.0,20.73,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.72,0.0,20.49,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.42,0.0,22.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.04,0.0,21.77,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.5,0.0,21.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.36,0.0,20.48,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,19.99,0.0,21.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.0,0.0,21.83,89.41,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.55,0.5454,1.615,1.33,0.5241,0.5194,1.7257
Client 1,18,21.21,0.0,22.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.21,0.0,22.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.1,0.0,21.8,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.68,0.0,21.5,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.84,0.0,22.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.63,0.0,22.12,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.6,0.0,22.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.42,0.0,22.91,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,22.73,0.0,23.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,21.55,0.0,22.18,93.55,2,118,20,CNN 16k,IID,CIFAR-10,1.22,0.5639,0.5591,1.5622,1.29,0.5351,0.5303,1.6923
Client 1,19,23.53,0.0,24.56,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.1,0.0,22.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.42,0.0,25.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.85,0.0,24.12,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.76,0.0,23.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.73,0.0,22.5,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.55,0.0,23.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.08,0.0,24.15,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,24.28,0.0,23.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,23.38,0.0,24.34,99.8,2,118,20,CNN 16k,IID,CIFAR-10,1.21,0.5662,0.562,1.5564,1.28,0.5379,0.5336,1.6767
Client 1,20,24.6,0.0,25.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.5,0.0,24.94,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.64,0.0,24.22,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.29,0.0,23.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.81,0.0,24.25,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,24.73,0.0,25.95,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,25.0,0.0,25.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,24.9,0.0,25.12,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,25.31,0.0,24.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,23.3,0.0,24.93,103.5,2,119,20,CNN 16k,IID,CIFAR-10,1.19,0.5774,0.5731,1.5054,1.26,0.5471,0.5428,1.6379
