Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.65,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.0,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.8,0.0,7.3,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.52,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.56,0.0,7.34,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.73,0.0,7.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.52,0.0,6.75,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.58,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.54,0.0,7.21,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.24,0.0,5.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.28,0.0,5.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,1.23,0.0,5.2,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,1.32,0.0,5.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,1.33,0.0,5.17,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,1.29,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,1.22,0.0,5.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,1.48,0.0,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,1.26,0.0,5.26,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,1.23,0.0,5.05,34.65,1,100,20,CNN 16k,IID,CIFAR-10,1.84,0.3215,0.2909,2.5347,1.85,0.3174,0.2864,2.5399
Client 1,4,5.27,0.0,8.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.01,0.0,7.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.0,7.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.94,0.0,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.15,0.0,8.06,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.92,0.0,8.42,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.11,0.0,7.98,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.78,0.0,7.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.91,0.0,7.58,38.04,2,112,20,CNN 16k,IID,CIFAR-10,1.74,0.3563,0.3334,2.3716,1.76,0.3534,0.3305,2.3898
Client 1,5,6.39,0.0,9.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.0,0.0,9.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.0,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.0,9.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.33,0.0,9.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.16,0.0,9.4,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.01,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.08,0.0,8.76,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.09,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.01,0.0,9.74,42.13,2,113,20,CNN 16k,IID,CIFAR-10,1.68,0.3851,0.3686,2.2586,1.7,0.3754,0.3595,2.2916
Client 1,6,7.47,0.0,10.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.22,0.0,9.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.22,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.37,0.0,10.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.49,0.0,10.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.4,0.0,10.35,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.33,0.0,10.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.35,0.0,10.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.07,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.04,0.0,9.64,47.95,2,114,20,CNN 16k,IID,CIFAR-10,1.64,0.3992,0.3826,2.2108,1.66,0.3873,0.3706,2.2691
Client 1,7,8.54,0.0,11.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.0,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.41,0.0,11.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.86,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.7,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.56,0.0,11.03,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.57,0.0,10.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.5,0.0,11.52,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.28,0.0,11.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.25,0.0,11.14,49.66,2,114,20,CNN 16k,IID,CIFAR-10,1.58,0.4202,0.402,2.1674,1.61,0.4036,0.3854,2.2439
Client 1,8,10.09,0.0,11.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.03,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.79,0.0,12.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.46,0.0,12.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.1,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.92,0.0,12.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.0,0.0,12.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.84,0.0,12.12,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.0,0.0,12.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.83,0.0,12.98,54.55,2,115,20,CNN 16k,IID,CIFAR-10,1.54,0.4389,0.426,2.0831,1.57,0.4201,0.407,2.1751
Client 1,9,11.18,0.0,13.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.54,0.0,12.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.76,0.0,12.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.66,0.0,12.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.79,0.0,13.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.52,0.0,13.53,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.88,0.0,13.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.23,0.0,13.87,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.66,0.0,12.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.11,0.0,12.99,56.5,2,116,20,CNN 16k,IID,CIFAR-10,1.47,0.4671,0.4588,1.9347,1.52,0.4462,0.4378,2.0354
Client 1,10,12.82,0.0,14.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.05,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.36,0.0,13.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.43,0.0,14.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.08,0.0,14.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.24,0.0,14.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.21,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.35,0.0,15.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.37,0.0,14.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.07,0.0,14.15,62.37,2,116,20,CNN 16k,IID,CIFAR-10,1.44,0.4805,0.4724,1.8848,1.49,0.4593,0.4509,1.9877
Client 1,11,13.36,0.0,15.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.91,0.0,16.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.46,0.0,15.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.98,0.0,15.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.1,0.0,14.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.51,0.0,15.17,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.5,0.0,15.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.51,0.0,16.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.04,0.0,16.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.15,0.0,15.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,2.6,0.0,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,2.57,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,2.67,0.0,6.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,2.51,0.0,6.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,2.52,0.0,6.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,2.43,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,2.5,0.0,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,2.55,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,2.52,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,2.48,0.0,6.07,65.54,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4983,0.492,1.8215,1.45,0.4715,0.4651,1.9406
Client 1,12,15.21,0.0,16.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.1,0.0,16.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.2,0.0,16.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.64,0.0,16.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.23,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.33,0.0,15.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.34,0.0,16.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.68,0.0,16.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.5,0.0,16.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.8,0.0,16.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,4.46,0.0,8.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,3.87,0.0,7.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,3.77,0.0,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,3.86,0.0,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,3.77,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,3.65,0.0,6.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,3.66,0.0,6.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,3.79,0.0,7.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,3.79,0.0,7.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,3.68,0.0,7.25,70.43,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5115,0.5039,1.7633,1.42,0.4861,0.4786,1.8756
Client 1,13,15.79,0.0,18.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.23,0.0,16.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.05,0.0,16.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.74,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.23,0.0,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.78,0.0,17.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.75,0.0,17.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.51,0.0,17.42,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.22,0.0,17.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.61,0.0,16.88,72.25,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5188,0.5114,1.734,1.4,0.4954,0.4882,1.8331
