Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,8.48,0.05,8.09,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.11,0.05,7.5,,2,165,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.7,0.05,7.86,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.71,0.05,7.73,,2,175,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.36,0.05,7.54,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.64,0.05,7.61,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.29,0.12,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.77,0.05,10.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.24,0.05,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.45,0.05,10.21,130.41,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4784,0.4482,1.9333,2.19,0.4164,0.3767,2.1569
