Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,38.47,38.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,40.82,41.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,39.19,41.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,36.38,39.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,40.17,41.44,,2,133,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,41.21,41.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,43.99,40.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,41.23,40.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,43.66,39.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,44.32,39.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,44.77,40.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,44.12,39.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,43.96,40.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,43.45,39.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,44.53,39.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,43.11,39.5,85.27,1,100,41,CNN 16k,IID,CIFAR-10,1013.53,0.5321,0.5278,1.7105,209.77,0.5142,0.5095,1.7711
Client 1,7,40.49,42.64,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,40.73,42.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,39.41,39.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,40.86,41.55,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,39.22,40.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,40.29,42.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,40.91,43.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,37.45,40.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,40.9,41.33,,2,133,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,40.7,42.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,44.81,40.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,43.46,39.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,44.39,40.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,44.25,40.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,44.82,42.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,44.73,40.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,44.42,40.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,44.99,40.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,45.09,39.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,45.09,39.96,86.83,1,100,41,CNN 16k,IID,CIFAR-10,995.17,0.5447,0.5396,1.6692,207.25,0.5246,0.519,1.7394
Client 1,8,40.77,39.71,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,39.79,40.37,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,37.92,39.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,39.13,40.89,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,38.55,39.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,38.88,40.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,39.43,40.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,35.7,39.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,38.96,39.73,,2,133,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,39.48,41.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,44.46,38.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,41.84,39.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,43.0,39.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,44.01,38.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,44.48,37.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,43.55,40.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,44.56,39.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,43.91,39.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,43.2,39.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,43.86,39.35,84.49,1,100,41,CNN 16k,IID,CIFAR-10,969.72,0.5571,0.5515,1.6158,203.54,0.5331,0.527,1.7009
Client 1,9,40.98,41.23,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,39.62,39.53,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,38.92,39.12,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,40.6,40.43,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,40.47,40.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,40.67,40.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,40.16,41.1,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,36.49,39.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,38.4,41.39,,2,132,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,40.08,42.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,43.18,41.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,44.81,39.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,43.2,40.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,42.56,39.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,43.47,39.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,44.0,38.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,44.96,41.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,44.1,40.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,43.8,40.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,42.91,40.22,86.06,1,100,41,CNN 16k,IID,CIFAR-10,943.36,0.5662,0.5624,1.5738,199.46,0.54,0.5359,1.6649
Client 1,10,39.74,41.15,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,40.57,41.65,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,39.68,41.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,39.38,41.9,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,39.22,41.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,39.98,40.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,40.42,41.19,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,37.98,39.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,39.82,40.99,,2,133,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,40.61,41.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,43.73,41.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,44.89,41.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,43.03,39.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,43.63,39.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,44.61,39.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,43.46,40.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,44.21,41.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,44.85,40.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,44.04,39.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,43.59,42.48,86.14,1,100,41,CNN 16k,IID,CIFAR-10,922.6,0.5768,0.5735,1.529,197.11,0.5484,0.5447,1.626
Client 1,11,39.88,42.27,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,39.8,41.41,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,38.66,41.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,39.0,41.55,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,37.84,39.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,39.4,41.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,39.21,39.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,39.35,41.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,38.49,41.38,,2,133,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,40.05,43.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,44.41,39.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,44.68,40.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,44.7,39.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,43.69,40.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,43.4,39.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,43.77,39.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,43.45,40.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,43.29,39.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,43.89,40.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,43.81,41.11,85.53,1,100,41,CNN 16k,IID,CIFAR-10,912.33,0.5835,0.5804,1.4992,196.59,0.5513,0.5481,1.6095
Client 1,12,40.37,41.77,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,40.64,41.45,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,38.95,40.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,40.56,41.01,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,39.68,42.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,38.28,41.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,38.18,40.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,40.46,42.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,40.11,41.87,,2,133,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,40.74,42.79,,2,133,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,44.67,39.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,45.24,40.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,43.08,40.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,43.41,40.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,43.51,41.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,44.1,40.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,44.75,40.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,44.94,40.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,43.74,39.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,43.78,39.94,85.41,1,100,41,CNN 16k,IID,CIFAR-10,896.7,0.59,0.587,1.4565,194.86,0.5549,0.5518,1.5818
Client 1,13,40.22,39.85,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,40.74,40.71,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,40.41,40.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,40.18,39.86,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,40.65,41.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,38.52,39.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,37.71,38.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,40.42,41.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,39.6,41.07,,2,133,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,40.1,40.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,43.39,39.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,45.13,39.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,44.29,40.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,44.52,39.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,45.09,39.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,44.32,40.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,44.29,38.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,45.05,40.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,44.16,39.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,44.47,38.65,85.63,1,100,41,CNN 16k,IID,CIFAR-10,884.31,0.5949,0.5911,1.4586,193.88,0.5574,0.5534,1.582
Client 1,14,40.21,41.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,40.49,41.14,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,40.53,40.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,40.28,41.09,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,40.26,40.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,38.06,38.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,40.07,39.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,40.66,41.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,39.4,41.93,,2,133,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,40.32,41.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,47.26,39.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,44.79,40.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,44.44,39.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,43.09,39.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,44.1,39.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,43.67,40.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,44.36,39.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
