Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,10.4,0.0,15.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,11.49,0.0,17.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,11.11,0.0,17.57,64.34,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4639,0.4511,1.9884,1.51,0.4449,0.4322,2.0736
Client 1,9,11.45,0.0,16.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.98,0.0,16.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.59,0.0,16.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.08,0.0,16.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.26,0.0,19.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.64,0.0,19.47,68.67,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4811,0.4736,1.8991,1.48,0.4579,0.4497,2.0024
Client 1,10,13.3,0.0,19.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.58,0.0,19.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.54,0.0,18.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.76,0.0,19.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,14.28,0.0,19.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,14.44,0.0,20.3,73.25,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4958,0.4917,1.8241,1.46,0.4708,0.4658,1.9283
Client 1,11,15.03,0.0,20.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.0,0.0,19.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.78,0.0,19.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.61,0.0,19.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.36,0.0,20.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,15.9,0.0,20.54,76.18,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5097,0.5024,1.7703,1.43,0.4804,0.4722,1.8995
Client 1,12,17.07,0.0,21.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.09,0.0,21.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.04,0.0,21.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.99,0.0,21.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,18.99,0.0,20.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,18.72,0.0,20.18,82.08,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5212,0.5147,1.7337,1.4,0.4911,0.4827,1.8741
Client 1,13,18.85,0.0,20.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.44,0.0,20.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.75,0.0,19.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.51,0.0,20.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,19.54,0.0,20.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,20.88,0.0,20.48,85.8,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5275,0.5206,1.7068,1.39,0.4974,0.4889,1.8389
Client 1,14,19.17,0.0,23.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.7,0.0,23.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.72,0.0,22.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.8,0.0,23.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,20.62,0.0,23.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,21.44,0.0,22.57,92.4,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5331,0.5232,1.6864,1.37,0.5019,0.4912,1.8318
Client 1,15,23.46,0.0,23.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,22.58,0.0,24.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.53,0.0,22.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,22.7,0.0,22.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.65,0.0,25.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,24.49,0.0,26.44,98.98,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5443,0.5358,1.6399,1.35,0.5116,0.5014,1.7897
Client 1,16,24.97,0.0,22.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.12,0.0,21.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.35,0.0,22.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.39,0.0,21.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.24,0.0,23.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.4,0.0,23.51,101.45,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5478,0.5396,1.6142,1.34,0.5151,0.5054,1.7618
