Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,10.4,0.0,15.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,11.49,0.0,17.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,11.11,0.0,17.57,64.34,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4639,0.4511,1.9884,1.51,0.4449,0.4322,2.0736
Client 1,9,11.45,0.0,16.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.98,0.0,16.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.59,0.0,16.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.08,0.0,16.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.26,0.0,19.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.64,0.0,19.47,68.67,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4811,0.4736,1.8991,1.48,0.4579,0.4497,2.0024
Client 1,10,13.3,0.0,19.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.58,0.0,19.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.54,0.0,18.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.76,0.0,19.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,14.28,0.0,19.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,14.44,0.0,20.3,73.25,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4958,0.4917,1.8241,1.46,0.4708,0.4658,1.9283
Client 1,11,15.03,0.0,20.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.0,0.0,19.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.78,0.0,19.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.61,0.0,19.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.36,0.0,20.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,15.9,0.0,20.54,76.18,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5097,0.5024,1.7703,1.43,0.4804,0.4722,1.8995
Client 1,12,17.07,0.0,21.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.09,0.0,21.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.04,0.0,21.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.99,0.0,21.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,18.99,0.0,20.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,18.72,0.0,20.18,82.08,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5212,0.5147,1.7337,1.4,0.4911,0.4827,1.8741
