Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,3.56,0.09,6.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.67,0.12,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.73,0.16,7.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.64,0.18,6.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.86,0.16,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.7,0.13,7.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.4,0.22,6.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.57,0.07,6.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.64,0.2,6.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.78,0.2,6.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.59,0.13,6.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.53,0.17,6.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.65,0.15,6.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.51,0.09,6.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.59,0.19,6.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.42,0.42,6.15,81.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.56,0.4436,0.2141,2.0343,2.68,0.2199,0.133,2.9558
Client 1,4,4.75,0.23,8.56,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.13,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.87,0.31,8.63,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.35,0.11,8.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.15,8.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.25,0.1,8.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.95,0.12,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.58,0.18,8.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.98,0.11,8.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.66,0.08,8.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.89,0.13,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.69,0.13,7.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,4.02,0.13,7.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.91,0.08,7.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.89,0.13,7.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.68,0.2,7.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.61,0.17,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.74,0.15,7.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.64,0.14,7.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.67,0.11,7.14,85.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.55,0.4405,0.264,1.9666,2.54,0.2528,0.1872,2.7486
Client 1,5,6.17,0.08,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.36,0.41,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.88,0.08,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.06,0.11,8.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.24,0.27,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.04,0.06,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.06,0.22,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.42,0.28,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.96,0.16,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.95,0.14,8.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.29,0.26,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.08,0.11,8.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.25,0.17,8.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.16,0.11,8.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.17,0.08,8.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.1,0.16,8.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.2,0.17,8.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.28,0.12,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.2,0.14,8.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.24,0.14,8.51,86.19,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.497,0.2935,1.8377,2.56,0.2769,0.2041,2.638
Client 1,6,7.25,0.1,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.11,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.89,0.1,9.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.33,0.16,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.88,0.24,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.1,0.15,9.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.44,0.15,10.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.38,0.34,9.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.0,0.12,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.3,0.14,10.2,90.95,2,106,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5246,0.3235,1.7259,2.46,0.296,0.2289,2.5097
Client 1,7,8.51,0.16,11.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.1,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.01,0.15,12.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.07,0.17,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.81,0.09,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.35,0.13,11.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.23,0.1,11.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.5,0.21,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.0,0.23,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.04,0.13,11.02,96.41,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5248,0.3635,1.7525,2.35,0.328,0.2687,2.4893
Client 1,8,10.51,0.14,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.28,0.27,11.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.15,0.08,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.78,0.21,11.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.19,0.18,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.61,0.15,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.03,0.22,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.93,0.28,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.93,0.22,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.74,0.12,12.0,100.65,2,107,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6117,0.3643,1.4182,2.27,0.3236,0.2594,2.5887
Client 1,9,11.5,0.28,13.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.9,0.16,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.58,0.09,12.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.31,0.16,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.03,0.15,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.15,0.1,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.8,0.12,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.14,0.1,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.63,0.13,13.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.11,0.09,13.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,6.2,0.1,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,6.44,0.16,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,6.18,0.21,9.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,6.51,0.2,9.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,6.41,0.12,10.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,6.41,0.15,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,6.46,0.18,9.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,6.41,0.08,9.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,6.94,0.19,9.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,6.35,0.15,10.23,105.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5765,0.4078,1.5254,2.21,0.3641,0.2957,2.3773
Client 1,10,11.49,0.1,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.68,0.08,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.52,0.16,13.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.46,0.29,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.04,0.14,13.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.84,0.11,14.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.15,0.11,14.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.55,0.16,14.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.03,0.18,14.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.8,0.08,14.02,107.84,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5922,0.428,1.5282,2.19,0.3793,0.3176,2.1945
Client 1,11,13.46,0.08,16.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.93,0.29,16.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.29,0.11,15.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.81,0.12,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.48,0.22,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.12,0.12,15.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.83,0.17,15.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.81,0.17,15.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.09,0.13,15.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.3,0.28,15.15,116.49,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5845,0.419,1.5437,2.24,0.3627,0.305,2.344
Client 1,12,14.51,0.19,16.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.59,0.24,16.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.65,0.13,16.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.77,0.13,16.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.66,0.12,17.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.89,0.17,16.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.51,0.07,15.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.58,0.09,16.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.21,0.3,16.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.32,0.21,15.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.55,0.11,10.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.65,0.15,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,7.77,0.19,10.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,7.56,0.15,10.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,8.06,0.22,10.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,7.44,0.39,10.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,7.43,0.14,10.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,7.85,0.15,10.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,7.33,0.2,10.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,7.8,0.18,10.71,114.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6215,0.4437,1.2753,2.13,0.3818,0.3291,2.2432
Client 1,13,15.75,0.14,18.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.84,0.18,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.18,0.13,16.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.43,0.14,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.38,0.07,16.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.77,0.08,17.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.76,0.11,17.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.61,0.21,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.97,0.17,17.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.02,0.12,16.79,119.1,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.608,0.4753,1.4034,2.11,0.4111,0.3548,2.1795
Client 1,14,18.3,0.11,19.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.16,0.18,18.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.14,0.12,18.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.04,0.1,18.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.51,0.11,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.96,0.38,19.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.28,0.13,18.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.28,0.07,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.1,0.12,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.43,0.14,18.62,127.35,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6267,0.485,1.4739,2.11,0.4185,0.367,2.1591
Client 1,15,18.56,0.11,20.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.96,0.2,18.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.89,0.08,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.82,0.2,19.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.89,0.12,18.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.41,0.09,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.13,0.22,20.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.93,0.14,19.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.29,0.11,19.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.42,0.11,19.07,127.35,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6258,0.5051,1.408,2.02,0.4307,0.383,2.1354
Client 1,16,20.05,0.22,21.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.37,0.11,20.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.87,0.16,20.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.86,0.07,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.17,0.2,21.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.05,0.22,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.44,0.23,20.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.13,0.17,23.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,18.99,0.06,21.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.89,0.24,20.62,131.59,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6541,0.4844,1.2744,2.14,0.4058,0.3506,2.2437
Client 1,17,21.64,0.34,21.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.35,0.1,21.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.63,0.18,21.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.04,0.12,21.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.55,0.09,21.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.59,0.13,21.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.07,0.11,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.26,0.15,22.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.34,0.1,22.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.58,0.14,21.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,9.15,0.08,11.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,8.65,0.11,12.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,8.89,0.2,11.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,8.93,0.11,11.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,9.17,0.14,11.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,9.32,0.16,11.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,9.36,0.16,11.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,8.62,0.17,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,9.56,0.09,12.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,9.07,0.4,11.56,135.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6328,0.5093,1.3462,2.05,0.425,0.38,2.1005
Client 1,18,22.89,0.11,23.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.29,0.12,22.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.92,0.13,22.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.98,0.09,24.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
