Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,4.85,0.12,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.14,0.14,7.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.67,0.14,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.68,0.12,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.75,0.17,9.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.61,0.08,8.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.59,0.32,6.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.5,0.2,6.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.59,0.12,6.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.58,0.17,6.1,38.32,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4409,0.2071,2.0032,2.34,0.2326,0.1575,2.7944
Client 1,5,5.94,0.07,8.79,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.05,8.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.76,0.09,8.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.27,0.1,8.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.1,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.08,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.31,0.16,9.09,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.96,0.04,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.83,0.3,7.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.9,0.11,7.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.59,0.11,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.77,0.14,7.37,43.35,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4633,0.2828,2.0341,2.12,0.2926,0.2353,2.6604
Client 1,6,7.22,0.07,10.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.18,0.01,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.56,0.04,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.87,0.08,10.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.24,0.08,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.68,0.08,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.22,0.13,10.1,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.87,0.02,9.43,46.43,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.446,0.331,2.0244,1.86,0.3388,0.2952,2.4127
Client 1,7,8.38,0.03,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.01,10.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.36,0.05,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.78,0.05,10.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.99,0.05,10.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.93,0.07,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.34,0.11,10.75,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.77,0.02,11.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.53,0.2,8.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,5.33,0.09,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,5.43,0.07,8.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,6.22,0.08,8.33,50.19,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4776,0.3629,1.9395,1.8,0.3618,0.323,2.411
Client 1,8,9.88,0.03,11.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.01,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.29,0.04,12.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.6,0.05,12.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.31,0.03,11.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.01,0.06,12.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.54,0.11,12.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.61,0.01,11.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.55,0.15,9.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.65,0.03,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,6.51,0.05,9.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,6.65,0.06,9.57,53.48,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4839,0.3862,1.9067,1.71,0.3817,0.3469,2.3136
Client 1,9,10.71,0.02,13.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.41,0.01,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.61,0.03,13.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.52,0.05,13.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.77,0.02,12.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.86,0.06,13.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.13,0.08,13.34,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.62,0.02,12.44,56.61,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4832,0.4095,1.9331,1.63,0.4044,0.3769,2.1982
