Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,4.85,0.12,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.14,0.14,7.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.67,0.14,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.68,0.12,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.75,0.17,9.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.61,0.08,8.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.59,0.32,6.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.5,0.2,6.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.59,0.12,6.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.58,0.17,6.1,38.32,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4409,0.2071,2.0032,2.34,0.2326,0.1575,2.7944
Client 1,5,5.94,0.07,8.79,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.05,8.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.76,0.09,8.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.27,0.1,8.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.1,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.08,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.31,0.16,9.09,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.96,0.04,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.83,0.3,7.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.9,0.11,7.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.59,0.11,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.77,0.14,7.37,43.35,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4633,0.2828,2.0341,2.12,0.2926,0.2353,2.6604
Client 1,6,7.22,0.07,10.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.18,0.01,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.56,0.04,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.87,0.08,10.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.24,0.08,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.68,0.08,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.22,0.13,10.1,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.87,0.02,9.43,46.43,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.446,0.331,2.0244,1.86,0.3388,0.2952,2.4127
Client 1,7,8.38,0.03,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.01,10.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.36,0.05,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.78,0.05,10.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.99,0.05,10.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.93,0.07,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.34,0.11,10.75,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.77,0.02,11.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.53,0.2,8.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,5.33,0.09,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,5.43,0.07,8.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,6.22,0.08,8.33,50.19,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4776,0.3629,1.9395,1.8,0.3618,0.323,2.411
Client 1,8,9.88,0.03,11.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.01,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.29,0.04,12.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.6,0.05,12.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.31,0.03,11.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.01,0.06,12.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.54,0.11,12.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.61,0.01,11.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.55,0.15,9.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.65,0.03,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,6.51,0.05,9.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,6.65,0.06,9.57,53.48,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4839,0.3862,1.9067,1.71,0.3817,0.3469,2.3136
Client 1,9,10.71,0.02,13.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.41,0.01,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.61,0.03,13.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.52,0.05,13.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.77,0.02,12.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.86,0.06,13.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.13,0.08,13.34,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.62,0.02,12.44,56.61,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4832,0.4095,1.9331,1.63,0.4044,0.3769,2.1982
Client 1,10,12.17,0.01,16.92,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.26,0.02,13.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.59,0.03,13.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.03,0.04,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.5,0.02,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.63,0.04,13.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.72,0.07,13.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.51,0.02,13.99,64.59,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4962,0.4353,1.9039,1.58,0.4257,0.4046,2.154
Client 1,11,13.23,0.01,15.4,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.56,0.01,14.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.15,0.03,15.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.49,0.03,15.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.2,0.02,14.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.24,0.03,15.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.38,0.04,14.79,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.76,0.02,14.53,66.08,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5107,0.4639,1.8113,1.51,0.4511,0.4316,2.0355
Client 1,12,16.18,0.01,17.44,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.75,0.01,17.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.45,0.02,16.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.93,0.03,16.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.02,0.02,15.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.19,0.02,16.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.79,0.03,16.03,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.64,0.01,16.23,71.51,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5213,0.4783,1.7759,1.49,0.4634,0.4466,1.9828
Client 1,13,16.0,0.01,17.38,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.43,0.01,16.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.4,0.02,16.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.91,0.01,17.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.38,0.01,16.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.87,0.02,17.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,14.74,0.02,16.44,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.69,0.02,16.6,73.97,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.527,0.4908,1.7786,1.44,0.4765,0.4601,1.925
Client 1,14,17.62,0.0,18.88,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.92,0.01,18.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.67,0.01,18.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.19,0.01,19.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.18,0.01,18.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.5,0.02,18.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.91,0.02,18.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.02,0.02,18.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,7.32,0.11,10.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,7.54,0.03,10.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,7.92,0.07,12.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,7.64,0.03,10.71,77.4,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5479,0.4984,1.7141,1.45,0.4762,0.4574,1.9493
Client 1,15,17.86,0.0,19.54,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.72,0.01,18.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.46,0.01,20.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.31,0.01,17.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.12,0.01,19.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.58,0.01,18.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.34,0.02,18.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.16,0.01,19.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,9.45,0.07,12.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,8.66,0.03,11.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,8.55,0.05,11.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,8.8,0.03,11.53,79.65,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5543,0.5192,1.6952,1.39,0.4992,0.4844,1.8314
Client 1,16,19.15,0.0,20.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.82,0.01,19.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.72,0.0,20.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.95,0.0,20.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.77,0.01,20.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.03,0.01,20.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.78,0.01,20.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.05,0.01,20.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,10.9,0.06,13.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,10.03,0.02,12.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,10.46,0.05,14.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,10.3,0.03,14.22,87.26,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5551,0.5257,1.6454,1.39,0.5042,0.4911,1.8074
