Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,9,11.21,0.0,13.97,55.96,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.471,0.4633,1.9648,1.51,0.4499,0.4419,2.046
Client 1,10,11.94,0.0,13.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.18,0.0,14.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.55,0.0,13.39,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.95,0.0,14.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.83,0.0,15.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.71,0.0,13.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.02,0.0,13.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.71,0.0,13.88,62.14,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4845,0.476,1.9058,1.48,0.4623,0.4533,2.0071
Client 1,11,12.73,0.0,14.57,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.19,0.0,16.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.4,0.0,14.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.42,0.0,15.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.75,0.0,15.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,15.03,0.0,15.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,11.86,0.0,15.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.72,0.0,16.25,66.35,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4971,0.488,1.8368,1.46,0.4711,0.4613,1.9608
Client 1,12,14.5,0.0,15.2,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.86,0.0,15.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.94,0.0,15.66,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.4,0.0,15.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.1,0.0,15.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.95,0.0,16.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.68,0.0,15.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.86,0.0,15.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,4.85,0.0,8.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,4.69,0.0,8.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,4.8,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,4.54,0.0,7.82,68.47,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5116,0.5035,1.8005,1.43,0.4819,0.473,1.9245
Client 1,13,15.21,0.0,17.66,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.81,0.0,16.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.39,0.0,16.14,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.41,0.0,17.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.59,0.0,16.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.19,0.0,16.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,14.61,0.0,16.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.88,0.0,19.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,6.07,0.0,9.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,5.64,0.0,8.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,5.78,0.0,9.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,6.05,0.0,9.24,73.01,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5188,0.5127,1.7582,1.42,0.4863,0.4797,1.8919
Client 1,14,16.99,0.0,19.34,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.67,0.0,17.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.6,0.0,17.49,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.8,0.0,18.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,15.71,0.0,17.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.79,0.0,19.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.68,0.0,16.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,15.8,0.0,17.18,75.88,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5238,0.5173,1.7569,1.4,0.4923,0.485,1.8753
Client 1,15,18.14,0.0,18.55,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.45,0.0,18.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.99,0.0,18.66,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.32,0.0,18.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.71,0.0,19.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.38,0.0,20.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.64,0.0,18.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.43,0.0,18.54,81.28,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.532,0.5284,1.6874,1.38,0.4979,0.4937,1.8222
Client 1,16,20.01,0.0,22.03,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.64,0.0,18.76,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.58,0.0,22.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.37,0.0,21.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.21,0.0,19.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.73,0.0,21.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.02,0.0,19.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.37,0.0,20.7,86.87,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5417,0.5372,1.6533,1.36,0.5066,0.5019,1.7965
Client 1,17,21.05,0.0,21.58,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.07,0.0,20.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.28,0.0,20.28,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.14,0.0,20.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.25,0.0,20.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,19.68,0.0,20.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,18.55,0.0,20.09,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.66,0.0,20.49,84.71,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.547,0.5422,1.6396,1.35,0.5083,0.503,1.7894
Client 1,18,20.82,0.0,22.75,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.02,0.0,23.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.44,0.0,21.22,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.56,0.0,21.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,20.9,0.0,21.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.95,0.0,23.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,20.66,0.0,21.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.1,0.0,22.26,90.23,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5513,0.5436,1.6306,1.35,0.514,0.5062,1.7771
