Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,12,25.12,26.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.18,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,23.42,25.09,54.33,2,138,41,CNN 16k,IID,CIFAR-10,1980.22,0.5507,0.5465,1.6143,412.15,0.5304,0.5254,1.7037
Client 1,13,25.6,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.55,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.73,25.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.24,26.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.98,26.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,23.7,26.25,52.54,2,138,41,CNN 16k,IID,CIFAR-10,1957.26,0.5579,0.5541,1.5904,409.7,0.5353,0.531,1.6873
Client 1,14,24.96,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.62,26.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.42,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.23,24.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.26,25.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,24.45,25.58,53.1,2,138,41,CNN 16k,IID,CIFAR-10,1917.09,0.5668,0.5592,1.5519,403.66,0.5402,0.5315,1.6646
Client 1,15,24.32,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.38,26.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.64,26.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.59,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.49,25.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,23.2,24.8,52.45,2,139,41,CNN 16k,IID,CIFAR-10,1874.15,0.5773,0.57,1.5261,397.16,0.5483,0.5405,1.6489
Client 1,16,25.59,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.57,26.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.02,26.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.05,26.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.4,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,23.4,24.91,52.15,2,139,41,CNN 16k,IID,CIFAR-10,1851.82,0.5818,0.5754,1.4907,394.74,0.551,0.5437,1.6103
