Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,4,42.48,39.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,43.22,39.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,43.76,39.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,41.65,39.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,44.28,39.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,44.67,39.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,41.08,37.96,83.93,1,100,41,CNN 16k,IID,CIFAR-10,1161.51,0.472,0.464,1.9581,235.72,0.4662,0.4577,1.9993
Client 1,5,34.18,34.45,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.39,35.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,32.05,35.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,32.1,35.48,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,32.79,35.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.91,32.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,35.0,36.96,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,32.7,33.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,34.02,34.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,32.83,33.46,71.98,2,132,41,CNN 16k,IID,CIFAR-10,2187.64,0.4941,0.4862,1.8641,445.84,0.4845,0.4768,1.9298
Client 1,6,33.06,35.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.21,33.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,33.75,36.3,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,32.89,35.02,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,33.62,33.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,32.72,34.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,33.71,36.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.08,34.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,33.62,34.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.97,33.8,70.08,2,132,41,CNN 16k,IID,CIFAR-10,2142.99,0.5066,0.4989,1.7983,438.14,0.4954,0.4873,1.8598
Client 1,7,32.86,35.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,31.39,33.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.86,35.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,34.0,34.37,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.85,35.02,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.85,35.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.94,35.62,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.97,34.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.63,35.63,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.26,35.89,69.8,2,131,41,CNN 16k,IID,CIFAR-10,2088.25,0.5204,0.5143,1.7551,428.67,0.5047,0.4979,1.8301
Client 1,8,34.67,35.86,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,34.27,32.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,34.05,32.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.66,34.1,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,31.29,33.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.41,34.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,34.65,35.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,33.85,34.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,33.05,35.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,33.48,33.52,70.61,2,132,41,CNN 16k,IID,CIFAR-10,2057.85,0.5273,0.5179,1.7166,424.11,0.5113,0.5015,1.7914
Client 1,9,33.85,35.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,34.0,35.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,33.13,34.31,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,32.6,34.55,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.75,34.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,32.43,36.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,32.77,34.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,33.11,35.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,33.31,35.28,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,33.22,36.52,69.76,2,131,41,CNN 16k,IID,CIFAR-10,2033.94,0.5337,0.5283,1.6842,421.51,0.5145,0.5086,1.7612
Client 1,10,32.99,35.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.77,34.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,33.84,33.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,33.15,36.08,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.33,32.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,32.0,34.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,31.3,31.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,33.32,34.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,32.78,32.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,33.94,35.85,69.88,2,131,41,CNN 16k,IID,CIFAR-10,2004.06,0.5418,0.5363,1.6447,417.51,0.5194,0.5132,1.7333
Client 1,11,32.43,32.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.12,36.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.33,33.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.96,33.26,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.06,34.96,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,33.28,34.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,35.79,33.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.86,33.93,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.49,36.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,33.13,35.07,69.68,2,131,41,CNN 16k,IID,CIFAR-10,1970.58,0.5505,0.5451,1.6159,412.21,0.5271,0.521,1.6999
Client 1,12,32.91,32.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,33.62,35.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,33.3,34.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.96,34.64,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,33.46,33.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,31.71,33.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,34.44,34.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,32.87,36.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,34.01,35.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,32.7,34.24,69.63,2,132,41,CNN 16k,IID,CIFAR-10,1939.71,0.5591,0.5552,1.5839,408.46,0.5319,0.5277,1.6875
