Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,4,42.48,39.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,43.22,39.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,43.76,39.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,41.65,39.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,44.28,39.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,44.67,39.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,41.08,37.96,83.93,1,100,41,CNN 16k,IID,CIFAR-10,1161.51,0.472,0.464,1.9581,235.72,0.4662,0.4577,1.9993
Client 1,5,34.18,34.45,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.39,35.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,32.05,35.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,32.1,35.48,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,32.79,35.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.91,32.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,35.0,36.96,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,32.7,33.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,34.02,34.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,32.83,33.46,71.98,2,132,41,CNN 16k,IID,CIFAR-10,2187.64,0.4941,0.4862,1.8641,445.84,0.4845,0.4768,1.9298
Client 1,6,33.06,35.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.21,33.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,33.75,36.3,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,32.89,35.02,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,33.62,33.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,32.72,34.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,33.71,36.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.08,34.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,33.62,34.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.97,33.8,70.08,2,132,41,CNN 16k,IID,CIFAR-10,2142.99,0.5066,0.4989,1.7983,438.14,0.4954,0.4873,1.8598
Client 1,7,32.86,35.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,31.39,33.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.86,35.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,34.0,34.37,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.85,35.02,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.85,35.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.94,35.62,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.97,34.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.63,35.63,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.26,35.89,69.8,2,131,41,CNN 16k,IID,CIFAR-10,2088.25,0.5204,0.5143,1.7551,428.67,0.5047,0.4979,1.8301
