Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,7.56,0.0,10.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.67,0.0,9.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.38,0.0,10.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.24,0.0,10.42,44.5,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4294,0.4214,2.1178,1.61,0.4183,0.4099,2.1417
Client 1,7,8.47,0.0,10.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.58,0.0,10.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.97,0.0,9.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.32,0.0,10.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,2.3,0.0,5.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,2.18,0.0,5.47,48.03,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4447,0.4315,2.0963,1.57,0.4287,0.4149,2.1474
Client 1,8,9.06,0.0,11.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.91,0.0,10.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.43,0.0,11.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.06,0.0,12.65,50.49,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4641,0.4574,1.9606,1.53,0.4466,0.4394,2.0206
Client 1,9,11.76,0.0,12.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.71,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.03,0.0,12.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.72,0.0,12.41,56.68,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.484,0.4793,1.8812,1.49,0.4606,0.4554,1.9677
Client 1,10,11.47,0.0,15.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.29,0.0,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.27,0.0,13.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.4,0.0,14.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,3.39,0.0,6.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,3.48,0.0,7.16,59.91,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4973,0.4908,1.8206,1.47,0.467,0.4593,1.9353
Client 1,11,12.92,0.0,15.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.97,0.0,14.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.17,0.0,15.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.2,0.0,14.36,62.33,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5069,0.5002,1.7972,1.44,0.4751,0.4676,1.9146
