Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,12.6,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.12,0.0,13.55,59.18,2,115,20,CNN 16k,IID,CIFAR-10,1.47,0.4769,0.4645,1.9231,1.51,0.4556,0.4413,1.9869
Client 1,10,13.13,0.0,14.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.0,0.0,13.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.4,0.0,14.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.12,0.0,13.31,59.8,2,116,20,CNN 16k,IID,CIFAR-10,1.4,0.5001,0.4932,1.7976,1.45,0.4774,0.4696,1.8765
Client 1,11,13.37,0.0,15.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.93,0.0,15.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.07,0.0,16.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.62,0.0,14.4,64.26,2,116,20,CNN 16k,IID,CIFAR-10,1.36,0.5131,0.5095,1.7128,1.42,0.4901,0.4858,1.8033
Client 1,12,14.17,0.0,15.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.21,0.0,15.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.38,0.0,15.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.78,0.0,15.07,64.23,2,117,20,CNN 16k,IID,CIFAR-10,1.33,0.5261,0.5198,1.6957,1.39,0.4975,0.4911,1.7941
Client 1,13,15.84,0.0,16.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.19,0.0,16.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.83,0.0,16.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.27,0.0,15.97,72.25,2,118,20,CNN 16k,IID,CIFAR-10,1.31,0.5295,0.5242,1.6746,1.38,0.5026,0.4963,1.7607
Client 1,14,15.87,0.0,17.66,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.21,0.0,16.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.84,0.0,18.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.35,0.0,18.16,71.0,2,117,20,CNN 16k,IID,CIFAR-10,1.28,0.5443,0.539,1.6178,1.36,0.5115,0.506,1.7321
