Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.75,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.6,0.0,7.48,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.6,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.48,0.0,6.08,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.35,0.0,5.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.62,0.0,6.21,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.41,0.0,5.98,33.17,1,100,20,CNN 16k,IID,CIFAR-10,1.9,0.3197,0.2997,2.5525,1.92,0.3122,0.2909,2.5857
Client 1,4,4.62,0.0,7.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.63,0.0,7.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.29,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.72,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.61,0.0,8.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.88,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.85,0.0,7.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.81,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.87,0.0,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,4.17,0.0,7.0,38.41,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3718,0.3506,2.3275,1.77,0.3629,0.3424,2.3541
Client 1,5,5.82,0.0,8.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.88,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.05,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.96,0.0,8.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.01,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.86,0.0,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.17,0.0,8.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.73,0.0,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.18,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.01,0.0,8.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.0,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.02,0.0,8.35,40.73,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4098,0.3956,2.2058,1.66,0.399,0.3852,2.2225
Client 1,6,7.2,0.0,10.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.24,0.0,10.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.45,0.0,10.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.73,0.0,10.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.48,0.0,10.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.35,0.0,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.53,0.0,10.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.35,0.0,10.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.71,0.0,9.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.9,0.0,9.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.87,0.0,9.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.91,0.0,9.67,45.68,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4274,0.4123,2.1245,1.61,0.4146,0.3992,2.1556
Client 1,7,8.97,0.0,10.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.0,10.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.23,0.0,10.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.87,0.0,11.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.43,0.0,11.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.79,0.0,11.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.59,0.0,11.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.83,0.0,11.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.57,0.0,10.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.81,0.0,10.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.77,0.0,10.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.68,0.0,10.4,48.58,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4436,0.4312,2.0764,1.58,0.4281,0.4158,2.1201
Client 1,8,9.65,0.0,11.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.74,0.0,13.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.33,0.0,11.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.91,0.0,11.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.5,0.0,11.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.43,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.83,0.0,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.31,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.07,0.0,11.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.86,0.0,11.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.34,0.0,11.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.0,0.0,11.42,51.89,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4594,0.4476,2.0109,1.54,0.4405,0.4286,2.0684
Client 1,9,11.81,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.1,0.0,13.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.33,0.0,13.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.9,0.0,13.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.02,0.0,13.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.56,0.0,12.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.31,0.0,13.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.89,0.0,13.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.3,0.0,13.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.24,0.0,12.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,10.68,0.0,12.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.2,0.0,12.79,58.14,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4732,0.4649,1.9435,1.51,0.4516,0.4428,2.0164
