Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,28.23,29.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.87,26.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,30.93,30.45,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.73,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.93,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.82,28.49,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.67,30.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.12,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,31.23,31.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,33.12,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,35.13,28.25,63.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1538.8,0.5873,0.3893,1.5665,558.63,0.3717,0.3151,2.3527
Client 1,5,35.41,36.05,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,33.68,38.03,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,31.36,35.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.72,42.35,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.51,38.61,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.15,38.52,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.66,35.75,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.62,35.48,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,38.32,33.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,37.82,36.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,39.67,35.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,36.25,30.81,75.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1458.09,0.6082,0.4099,1.4624,535.95,0.3911,0.332,2.2521
Client 1,6,36.33,32.64,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.86,32.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.4,36.08,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.58,36.53,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,32.26,36.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,36.02,38.36,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.31,38.65,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.46,37.02,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,36.76,37.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,37.67,34.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,35.13,33.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,36.05,35.22,74.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1406.73,0.6231,0.434,1.4191,514.83,0.4095,0.3534,2.2221
Client 1,7,31.73,29.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,34.97,35.69,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.09,32.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,33.33,35.65,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,32.66,34.34,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.0,31.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.8,32.98,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.12,30.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,34.7,32.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.43,36.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,34.13,33.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,39.09,36.66,75.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1350.09,0.6385,0.4556,1.3311,502.94,0.4225,0.3707,2.1202
Client 1,8,32.05,34.99,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.18,36.02,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,37.07,34.76,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.52,37.23,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.4,36.54,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.58,38.15,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.2,37.36,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.71,39.18,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,38.13,38.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,40.24,37.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,39.43,36.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,36.68,34.84,77.39,1,100,41,CNN 16k,non-IID,CIFAR-10,1326.78,0.6462,0.4643,1.318,507.24,0.4264,0.3754,2.1091
