Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,3,2.7,0.15,6.61,82.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.444,0.2368,1.8068,2.8,0.2405,0.1536,2.7748
Client 1,4,5.49,0.23,8.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.91,0.08,8.32,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.97,0.19,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.99,0.1,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.95,0.11,8.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.02,0.26,8.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.71,0.22,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.98,0.09,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.89,0.18,7.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.81,0.43,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.07,0.37,7.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.93,0.11,7.6,85.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5258,0.2746,1.8314,2.64,0.2571,0.1786,2.7546
Client 1,5,6.54,0.11,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.0,0.21,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.72,0.11,10.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.28,0.2,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.4,0.1,9.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.13,0.12,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.79,0.22,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.15,0.09,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.33,0.11,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.04,0.07,8.27,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.33,0.07,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.57,0.11,9.0,89.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4762,0.3047,1.7528,2.43,0.294,0.2172,2.6748
Client 1,6,7.22,0.13,9.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.2,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.06,0.09,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.11,0.14,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.64,0.1,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.76,0.15,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.87,0.09,9.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.97,0.06,9.9,96.76,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5023,0.381,1.955,2.19,0.3482,0.2879,2.4848
Client 1,7,8.86,0.1,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.98,0.16,11.5,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.9,0.13,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.5,0.12,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.44,0.19,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.47,0.15,11.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.96,0.25,11.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.51,0.15,11.79,99.86,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5492,0.3568,1.6671,2.35,0.3231,0.2454,2.6099
Client 1,8,10.06,0.1,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.7,0.36,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.21,0.19,12.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.01,0.14,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.73,0.18,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.55,0.13,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.4,0.12,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.79,0.2,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.78,0.12,9.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.1,0.12,10.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,6.6,0.14,9.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,6.59,0.15,9.52,101.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5731,0.3913,1.5395,2.25,0.3478,0.2858,2.4103
Client 1,9,11.51,0.19,14.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.16,13.16,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.84,0.4,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.97,0.24,13.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.1,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.69,0.06,13.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.02,0.19,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.3,0.12,13.1,104.05,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5973,0.398,1.4011,2.21,0.3507,0.298,2.4079
