Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,17.56,0.0,14.96,74.96,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5062,0.5014,1.8043,1.43,0.4853,0.4803,1.8738
Client 1,12,19.19,0.0,17.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,19.09,0.0,17.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,19.67,0.0,18.2,80.46,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5193,0.5172,1.7537,1.4,0.494,0.4914,1.8487
Client 1,13,18.73,0.0,21.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.59,0.0,21.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.38,0.0,22.15,84.65,2,115,19,CNN 16k,IID,CIFAR-10,1.32,0.5222,0.5139,1.7457,1.39,0.4966,0.4867,1.8533
Client 1,14,21.89,0.0,20.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.77,0.0,20.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.68,0.0,21.1,87.38,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5362,0.5308,1.6891,1.37,0.5062,0.4994,1.8146
Client 1,15,23.55,0.0,22.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,23.43,0.0,22.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,22.85,0.0,22.51,92.58,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5419,0.5396,1.6632,1.36,0.5111,0.5077,1.7911
Client 1,16,23.32,0.0,24.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,23.99,0.0,22.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.53,0.0,23.1,98.4,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5506,0.5461,1.6034,1.34,0.5221,0.5166,1.7298
Client 1,17,23.72,0.0,26.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.97,0.0,27.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.58,0.0,25.74,101.93,2,117,19,CNN 16k,IID,CIFAR-10,1.23,0.5627,0.5564,1.5757,1.32,0.5299,0.5231,1.718
