Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.69,0.16,7.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.07,0.14,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.87,0.1,7.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.69,0.15,6.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.69,0.22,6.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.6,0.18,6.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.81,0.3,7.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.73,0.17,7.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.79,0.09,7.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.57,0.35,6.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.84,0.37,7.61,84.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.5054,0.2428,1.8724,2.79,0.2314,0.1519,2.7779
Client 1,5,5.84,0.18,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.61,0.17,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.23,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.66,0.42,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.97,0.14,8.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.09,0.1,8.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.15,0.12,8.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.76,0.15,8.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.16,0.22,8.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.83,0.16,8.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,4.92,0.14,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.02,0.12,8.03,85.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5039,0.2761,1.7712,2.61,0.2584,0.1814,2.7385
Client 1,6,7.01,0.26,9.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.03,0.11,9.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.56,0.19,10.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.88,0.16,9.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.13,0.14,9.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.36,0.19,9.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.57,0.11,10.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.28,0.14,9.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,5.93,0.23,9.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.79,0.17,9.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.3,0.19,8.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.1,0.17,9.04,90.74,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5323,0.3062,1.7665,2.51,0.2834,0.2061,2.6962
Client 1,7,8.58,0.27,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.73,0.17,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.2,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.22,0.19,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.74,0.18,10.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.85,0.08,9.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.73,0.13,10.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.31,0.13,10.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.32,0.13,10.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.43,0.15,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.44,0.09,10.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.89,0.19,10.82,99.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5676,0.3589,1.6822,2.42,0.3276,0.249,2.5272
Client 1,8,9.51,0.15,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.79,0.13,12.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.19,0.11,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.61,0.11,11.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.83,0.11,11.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.3,0.29,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,8.72,0.08,11.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.06,0.23,11.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.94,0.11,11.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.54,0.09,11.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.12,0.15,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.09,0.17,11.14,99.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5342,0.374,1.5695,2.31,0.336,0.2744,2.4392
Client 1,9,11.82,0.23,13.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.62,0.17,12.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.1,0.23,12.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.21,0.33,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.62,0.16,12.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.83,0.1,12.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,9.56,0.09,12.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.35,0.13,12.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,9.79,0.19,12.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,9.51,0.09,12.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.12,0.09,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.2,0.11,12.48,100.98,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5897,0.4029,1.5826,2.23,0.3614,0.2915,2.5017
Client 1,10,13.38,0.32,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.93,0.11,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.23,0.18,14.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.12,0.07,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.16,0.13,13.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.97,0.15,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.68,0.1,13.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.63,0.24,13.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.01,0.17,13.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.32,0.14,13.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.43,0.12,13.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,10.92,0.25,13.07,108.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5854,0.4041,1.3196,2.22,0.3599,0.2934,2.4106
Client 1,11,14.34,0.1,16.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.46,0.21,14.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.01,0.1,15.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.5,0.17,16.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.38,0.17,15.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.89,0.28,14.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.61,0.13,14.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.91,0.11,14.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.45,0.1,14.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.47,0.09,14.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.95,0.15,16.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.06,0.27,14.98,114.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6058,0.4376,1.4765,2.16,0.3811,0.3256,2.3138
Client 1,12,15.26,0.17,16.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.07,0.34,15.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.66,0.41,16.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.82,0.11,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.08,0.1,15.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.12,0.09,15.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.25,0.16,16.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.83,0.08,15.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.24,0.24,15.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.47,0.08,15.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.41,0.11,15.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,13.8,0.24,15.27,114.69,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6119,0.4421,1.4169,2.27,0.3844,0.3264,2.2742
Client 1,13,18.1,0.15,17.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.55,0.39,17.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.19,0.14,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.26,0.19,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.58,0.11,16.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.5,0.25,16.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.31,0.09,16.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.73,0.15,16.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.4,0.17,16.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,14.89,0.13,16.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,15.56,0.11,17.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.49,0.15,16.5,119.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6308,0.463,1.3534,2.13,0.3949,0.3465,2.1952
Client 1,14,18.6,0.19,19.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.0,0.18,17.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.57,0.13,19.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.75,0.19,18.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.85,0.17,18.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.59,0.15,17.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.88,0.2,17.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.88,0.16,17.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.76,0.12,17.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.58,0.15,17.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.85,0.17,18.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,16.22,0.12,17.44,122.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6335,0.472,1.3589,2.09,0.4012,0.3493,2.2497
