Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,6.9,0.0,9.81,44.22,2,114,20,CNN 16k,IID,CIFAR-10,1.55,0.4389,0.4301,2.1084,1.59,0.4199,0.4108,2.1862
Client 1,7,8.28,0.0,10.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.81,0.0,10.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.84,0.0,10.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.21,0.0,10.09,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.34,0.0,9.95,45.55,2,115,20,CNN 16k,IID,CIFAR-10,1.53,0.4457,0.4363,2.1213,1.57,0.4262,0.4167,2.1964
Client 1,8,9.02,0.0,11.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.07,0.0,11.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.19,0.0,11.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.02,0.0,11.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.56,0.0,11.87,50.78,2,115,20,CNN 16k,IID,CIFAR-10,1.46,0.4722,0.4623,1.9853,1.5,0.4482,0.4383,2.079
Client 1,9,9.83,0.0,12.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.6,0.0,12.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.55,0.0,11.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.19,0.0,12.0,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.73,0.0,12.96,54.17,2,115,20,CNN 16k,IID,CIFAR-10,1.42,0.4876,0.4814,1.9382,1.47,0.4619,0.4559,2.0322
Client 1,10,10.84,0.0,13.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.5,0.0,15.24,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.8,0.0,12.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.1,0.0,13.2,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.62,0.0,13.76,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,1.18,0.0,4.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,1.29,0.0,4.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,1.07,0.0,4.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,1.23,0.0,4.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,1.14,0.0,4.5,60.8,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4959,0.4877,1.8655,1.45,0.4696,0.4609,1.9675
Client 1,11,13.43,0.0,14.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.16,0.0,15.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,11.92,0.0,14.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.18,0.0,13.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,11.87,0.0,13.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,2.29,0.0,6.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,2.36,0.0,5.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,2.35,0.0,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,2.26,0.0,5.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,2.29,0.0,5.65,62.53,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5145,0.5082,1.8272,1.42,0.4822,0.4759,1.9508
Client 1,12,13.78,0.0,15.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.11,0.0,15.35,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.04,0.0,14.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.58,0.0,15.03,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.8,0.0,16.1,68.16,2,117,20,CNN 16k,IID,CIFAR-10,1.32,0.5216,0.5188,1.7602,1.4,0.4948,0.4927,1.8639
Client 1,13,14.7,0.0,15.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.72,0.0,17.29,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.34,0.0,15.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.09,0.0,15.77,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,13.95,0.0,16.17,69.47,2,117,20,CNN 16k,IID,CIFAR-10,1.31,0.5303,0.5263,1.7335,1.38,0.501,0.4972,1.8414
Client 1,14,16.46,0.0,16.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.56,0.0,17.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.41,0.0,16.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.63,0.0,17.21,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,15.41,0.0,17.26,71.39,2,118,20,CNN 16k,IID,CIFAR-10,1.28,0.5354,0.5301,1.7353,1.36,0.5066,0.5008,1.8329
Client 1,15,15.84,0.0,17.81,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.19,0.0,20.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.71,0.0,19.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.3,0.0,17.47,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,16.58,0.0,17.78,76.87,2,118,20,CNN 16k,IID,CIFAR-10,1.27,0.5441,0.5412,1.6713,1.34,0.5153,0.5125,1.7686
Client 1,16,18.4,0.0,19.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.25,0.0,20.11,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.06,0.0,18.11,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.67,0.0,20.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,16.85,0.0,18.46,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,3.49,0.0,6.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,4.02,0.0,7.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,3.44,0.0,6.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,3.39,0.0,6.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,3.52,0.0,6.73,79.38,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.558,0.5528,1.6074,1.33,0.5223,0.5164,1.7349
