Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,25.74,28.08,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.7,25.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,23.89,27.02,53.84,2,138,41,CNN 16k,IID,CIFAR-10,2138.0,0.5047,0.4983,1.8098,434.09,0.4952,0.4883,1.8384
Client 1,11,25.51,25.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.66,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.74,24.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.49,27.32,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,23.41,25.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,23.97,24.89,53.83,2,139,41,CNN 16k,IID,CIFAR-10,2098.09,0.5161,0.5087,1.7709,427.88,0.5036,0.4956,1.8126
Client 1,12,25.52,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.06,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.61,26.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.37,27.24,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.04,25.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,23.73,25.3,53.17,2,139,41,CNN 16k,IID,CIFAR-10,2064.27,0.5238,0.518,1.7329,423.44,0.5099,0.5034,1.7751
Client 1,13,24.28,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,23.73,25.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.26,24.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.83,27.43,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,23.9,25.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,24.48,25.52,54.28,2,139,41,CNN 16k,IID,CIFAR-10,2022.48,0.5344,0.5271,1.687,417.43,0.5202,0.5121,1.7266
Client 1,14,24.66,25.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.97,25.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.87,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.17,26.85,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.36,24.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,25.12,29.27,54.41,2,136,41,CNN 16k,IID,CIFAR-10,2006.63,0.5394,0.5323,1.6468,416.42,0.5231,0.5154,1.6956
Client 1,15,23.39,24.4,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.36,25.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.79,25.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.55,27.15,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,23.94,24.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,24.73,25.84,52.72,2,138,41,CNN 16k,IID,CIFAR-10,1966.31,0.5489,0.5437,1.6341,409.98,0.5293,0.523,1.6844
Client 1,16,25.18,25.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.78,25.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.02,24.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.54,28.4,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,23.33,25.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,23.67,24.69,52.96,2,140,41,CNN 16k,IID,CIFAR-10,1947.51,0.5523,0.5454,1.6269,408.73,0.5284,0.5209,1.6994
Client 1,17,24.18,25.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.37,26.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.1,29.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.35,28.58,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,24.39,25.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,23.75,24.59,57.37,2,139,41,CNN 16k,IID,CIFAR-10,1935.01,0.5576,0.5522,1.6216,407.17,0.5318,0.526,1.7005
