Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,26.45,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.79,27.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.3,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.82,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.23,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.27,28.56,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.88,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.77,31.75,58.53,2,135,41,CNN 16k,IID,CIFAR-10,2552.6,0.4039,0.3871,2.1591,511.68,0.4021,0.3846,2.1774
Client 1,6,26.36,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.83,28.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.01,26.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.3,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.26,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.56,27.66,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.31,27.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.42,29.07,56.51,2,135,40,CNN 16k,IID,CIFAR-10,2415.64,0.4401,0.4284,2.0307,486.53,0.4354,0.4237,2.0554
Client 1,7,27.26,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.34,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.1,28.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.45,29.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.24,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.38,27.63,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.04,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.63,28.16,56.55,2,137,40,CNN 16k,IID,CIFAR-10,2309.67,0.4654,0.4552,1.9314,466.13,0.4575,0.4472,1.9644
Client 1,8,27.41,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.02,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.23,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.18,27.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.3,28.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.75,27.81,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.8,28.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.43,28.64,56.09,2,136,40,CNN 16k,IID,CIFAR-10,2223.63,0.4886,0.4831,1.8554,451.24,0.4792,0.474,1.8899
Client 1,9,25.53,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.18,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.22,30.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.41,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.79,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.92,28.35,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.57,27.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,25.86,27.59,58.39,2,137,40,CNN 16k,IID,CIFAR-10,2164.69,0.5025,0.4963,1.7834,441.32,0.4906,0.484,1.8285
Client 1,10,28.59,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.21,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.51,28.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.0,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.66,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.26,28.28,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.4,27.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.36,28.06,56.24,2,137,40,CNN 16k,IID,CIFAR-10,2130.56,0.5116,0.5035,1.7643,435.83,0.4985,0.4898,1.8192
Client 1,11,27.47,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.83,26.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.67,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.66,27.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.13,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.51,27.79,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.34,27.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.78,27.69,54.66,2,137,40,CNN 16k,IID,CIFAR-10,2080.36,0.5247,0.5179,1.707,428.2,0.5091,0.5019,1.7667
Client 1,12,26.98,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.44,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.7,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.25,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.62,26.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.89,26.99,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.79,28.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.89,28.29,57.24,2,137,40,CNN 16k,IID,CIFAR-10,2069.52,0.5265,0.5206,1.6919,428.83,0.5089,0.5022,1.7623
Client 1,13,27.25,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.5,26.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.82,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.89,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.57,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.03,27.63,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.95,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.75,27.61,55.32,2,137,40,CNN 16k,IID,CIFAR-10,2010.78,0.5418,0.5359,1.6634,420.43,0.5188,0.5122,1.7472
Client 1,14,26.16,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.67,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.31,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.43,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.44,26.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.09,28.6,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.54,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.4,28.19,56.71,2,136,40,CNN 16k,IID,CIFAR-10,1969.45,0.5512,0.5452,1.5918,413.48,0.528,0.5215,1.679
