Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,4.3,0.17,7.8,84.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.53,0.4338,0.2871,2.1893,2.55,0.2775,0.2071,2.6664
Client 1,5,6.1,0.23,8.85,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.18,9.94,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.08,0.14,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.42,0.18,9.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.93,0.11,8.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.35,0.16,8.54,90.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5163,0.295,1.892,2.55,0.2702,0.2003,2.6464
Client 1,6,8.33,0.14,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.72,0.19,12.88,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.76,0.27,11.41,102.36,2,106,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5756,0.3293,1.3923,2.79,0.2951,0.2105,2.6048
Client 1,7,9.12,0.12,12.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.19,12.92,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.89,0.09,11.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,6.88,0.21,9.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.38,0.13,9.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.84,0.06,10.92,109.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5219,0.3683,1.6214,2.3,0.3314,0.2702,2.5178
Client 1,8,11.17,0.12,12.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.82,0.1,12.89,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.88,0.12,12.62,109.14,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5262,0.3973,1.7849,2.18,0.3575,0.2964,2.4374
Client 1,9,11.67,0.32,14.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.48,0.14,14.34,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.7,0.16,14.43,110.42,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6165,0.3624,1.3001,2.53,0.3093,0.2377,2.5229
Client 1,10,13.77,0.32,16.9,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.28,0.17,17.33,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.22,0.13,16.44,116.56,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6253,0.3747,1.1755,2.36,0.3394,0.2552,2.5051
Client 1,11,14.29,0.16,18.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.47,0.21,17.89,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.53,0.11,18.23,125.23,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6174,0.4337,1.4761,2.15,0.3732,0.3103,2.3649
Client 1,12,16.33,0.14,18.56,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.85,0.1,18.57,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.2,0.21,18.7,129.72,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.599,0.4658,1.3357,2.19,0.4053,0.342,2.2181
Client 1,13,16.63,0.09,21.5,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.33,0.21,20.65,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.09,0.1,20.92,135.45,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5833,0.4655,1.5333,2.09,0.3994,0.3554,2.1493
Client 1,14,19.99,0.08,19.89,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.75,0.26,19.04,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.04,0.17,20.1,142.36,2,109,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6523,0.4597,1.052,2.23,0.3899,0.3335,2.3555
Client 1,15,19.6,0.14,22.58,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.04,0.13,22.57,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.75,0.11,22.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,8.3,0.21,11.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,8.84,0.08,10.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,8.39,0.25,11.62,141.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6138,0.4764,1.4349,2.13,0.4043,0.3565,2.2375
