Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,3,1.35,0.17,5.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.21,0.38,5.12,33.68,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4483,0.1778,2.0568,2.69,0.1983,0.122,2.9793
Client 1,4,4.73,0.07,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.06,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.95,0.12,8.42,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.57,0.14,7.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.74,0.14,7.8,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.87,0.12,7.96,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.04,0.17,7.73,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.81,0.08,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.37,0.32,6.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.47,0.2,5.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.49,0.12,6.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.54,0.17,6.31,36.59,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4331,0.208,2.002,2.35,0.2288,0.1565,2.7985
Client 1,5,6.15,0.07,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.13,0.05,9.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.14,0.09,9.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.82,0.1,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.24,0.1,9.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.88,0.08,9.12,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.05,0.16,8.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.29,0.04,9.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.81,0.3,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.74,0.11,7.09,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.87,0.11,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.77,0.14,7.14,41.35,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4496,0.2648,2.0238,2.14,0.2779,0.2205,2.5799
Client 1,6,7.17,0.07,10.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.09,0.01,9.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.07,0.04,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.01,0.08,9.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.88,0.08,10.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.02,0.08,9.66,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.74,0.13,10.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.12,0.02,9.96,44.87,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4432,0.3231,2.0359,1.89,0.3285,0.2832,2.4228
Client 1,7,8.58,0.03,11.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.5,0.01,10.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.47,0.05,11.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.49,0.05,10.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.33,0.05,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.41,0.07,11.47,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.24,0.11,11.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.53,0.02,11.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.22,0.2,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,4.7,0.09,7.85,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,5.27,0.07,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,4.84,0.08,8.53,48.18,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4743,0.3514,1.9367,1.82,0.354,0.3104,2.3945
Client 1,8,9.61,0.03,11.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.94,0.01,12.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.4,0.04,11.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.57,0.05,11.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.11,0.03,11.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.67,0.06,12.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.51,0.11,12.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.49,0.01,11.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.76,0.15,9.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.06,0.03,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,6.05,0.05,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,6.47,0.06,9.56,53.36,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4877,0.3921,1.8828,1.71,0.3908,0.3565,2.2599
Client 1,9,11.4,0.02,13.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.63,0.01,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.33,0.03,12.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.63,0.05,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.79,0.02,12.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.39,0.06,13.05,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.58,0.08,12.81,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.13,0.02,13.17,57.13,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4891,0.4234,1.924,1.6,0.4184,0.3949,2.1702
Client 1,10,12.36,0.01,14.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.19,0.02,14.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.44,0.03,13.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.48,0.04,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.6,0.02,14.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.21,0.04,15.16,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.54,0.07,14.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.96,0.02,14.06,61.64,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5044,0.4478,1.8587,1.55,0.4381,0.4199,2.0642
Client 1,11,13.07,0.01,14.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.94,0.01,15.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.69,0.03,15.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.4,0.03,14.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.66,0.02,15.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.5,0.03,15.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.94,0.04,15.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.63,0.02,15.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,7.98,0.11,10.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,7.08,0.03,10.0,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,7.5,0.07,10.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,8.67,0.03,10.32,65.45,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5222,0.4585,1.8022,1.53,0.4457,0.422,2.1025
Client 1,12,15.14,0.01,16.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.47,0.01,16.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.2,0.02,15.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.28,0.03,16.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.11,0.02,16.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.28,0.02,16.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.14,0.03,16.25,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.3,0.01,16.36,69.38,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5245,0.483,1.7743,1.47,0.4691,0.4521,1.9831
Client 1,13,16.43,0.01,17.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.89,0.01,17.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.57,0.02,17.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.47,0.01,17.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.07,0.01,17.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.34,0.02,18.25,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,17.06,0.02,18.6,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.21,0.02,19.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,8.61,0.07,11.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,8.09,0.03,10.72,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,8.66,0.05,11.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,8.65,0.03,11.97,76.08,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5367,0.4914,1.7705,1.44,0.4772,0.4579,1.948
Client 1,14,16.86,0.0,18.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.05,0.01,18.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.5,0.01,18.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.51,0.01,19.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.93,0.01,19.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.8,0.02,17.75,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.24,0.02,18.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.6,0.02,18.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,9.92,0.06,12.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,10.87,0.02,12.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,9.68,0.05,11.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,10.21,0.03,12.85,77.09,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5435,0.502,1.7494,1.43,0.4843,0.4669,1.9414
Client 1,15,18.53,0.0,19.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.29,0.01,18.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.56,0.01,19.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.93,0.01,18.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.32,0.01,19.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.52,0.01,19.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.14,0.02,18.45,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.12,0.01,19.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,11.45,0.02,13.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,10.68,0.02,13.09,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,10.47,0.02,14.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,11.64,0.02,14.18,79.98,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5482,0.5223,1.7089,1.38,0.5013,0.4909,1.8534
Client 1,16,19.58,0.0,21.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.78,0.01,20.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.38,0.0,20.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.61,0.0,20.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.2,0.01,20.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.21,0.01,19.5,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.86,0.01,20.56,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.95,0.01,20.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,12.89,0.01,14.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,12.88,0.01,15.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,13.12,0.02,14.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,12.66,0.02,14.88,85.28,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5482,0.5275,1.6838,1.36,0.5057,0.4954,1.8411
Client 1,17,20.39,0.0,21.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.66,0.01,20.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.31,0.01,21.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.19,0.0,21.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.64,0.01,21.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.88,0.01,21.69,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.0,0.01,21.56,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.29,0.0,22.63,89.06,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5515,0.5422,1.6402,1.33,0.5184,0.513,1.7787
