Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,3,1.35,0.17,5.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.21,0.38,5.12,33.68,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4483,0.1778,2.0568,2.69,0.1983,0.122,2.9793
Client 1,4,4.73,0.07,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.06,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.95,0.12,8.42,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.57,0.14,7.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.74,0.14,7.8,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.87,0.12,7.96,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.04,0.17,7.73,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.81,0.08,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.37,0.32,6.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.47,0.2,5.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.49,0.12,6.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.54,0.17,6.31,36.59,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4331,0.208,2.002,2.35,0.2288,0.1565,2.7985
Client 1,5,6.15,0.07,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.13,0.05,9.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.14,0.09,9.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.82,0.1,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.24,0.1,9.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.88,0.08,9.12,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.05,0.16,8.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.29,0.04,9.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.81,0.3,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.74,0.11,7.09,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.87,0.11,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.77,0.14,7.14,41.35,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4496,0.2648,2.0238,2.14,0.2779,0.2205,2.5799
Client 1,6,7.17,0.07,10.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.09,0.01,9.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.07,0.04,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.01,0.08,9.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.88,0.08,10.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.02,0.08,9.66,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.74,0.13,10.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.12,0.02,9.96,44.87,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4432,0.3231,2.0359,1.89,0.3285,0.2832,2.4228
Client 1,7,8.58,0.03,11.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.5,0.01,10.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.47,0.05,11.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.49,0.05,10.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.33,0.05,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.41,0.07,11.47,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.24,0.11,11.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.53,0.02,11.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.22,0.2,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,4.7,0.09,7.85,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,5.27,0.07,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,4.84,0.08,8.53,48.18,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4743,0.3514,1.9367,1.82,0.354,0.3104,2.3945
Client 1,8,9.61,0.03,11.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.94,0.01,12.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.4,0.04,11.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.57,0.05,11.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.11,0.03,11.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.67,0.06,12.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.51,0.11,12.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.49,0.01,11.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.76,0.15,9.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.06,0.03,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,6.05,0.05,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,6.47,0.06,9.56,53.36,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4877,0.3921,1.8828,1.71,0.3908,0.3565,2.2599
Client 1,9,11.4,0.02,13.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.63,0.01,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.33,0.03,12.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.63,0.05,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.79,0.02,12.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.39,0.06,13.05,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.58,0.08,12.81,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.13,0.02,13.17,57.13,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4891,0.4234,1.924,1.6,0.4184,0.3949,2.1702
Client 1,10,12.36,0.01,14.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.19,0.02,14.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.44,0.03,13.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.48,0.04,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.6,0.02,14.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.21,0.04,15.16,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.54,0.07,14.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.96,0.02,14.06,61.64,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5044,0.4478,1.8587,1.55,0.4381,0.4199,2.0642
