Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.73,0.0,8.14,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.55,0.0,7.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.75,0.0,8.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.51,0.0,6.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.44,0.0,6.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.55,0.0,7.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.9,0.0,7.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.57,0.0,6.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.7,0.0,6.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.69,0.0,6.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.55,0.0,6.59,36.01,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3505,0.326,2.4712,1.81,0.3428,0.3187,2.4812
Client 1,5,6.24,0.0,8.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.0,8.66,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.1,0.0,9.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.76,0.0,8.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.77,0.0,7.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.71,0.0,7.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.84,0.0,7.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.17,0.0,8.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.14,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.07,0.0,8.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.51,0.0,7.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.8,0.0,7.83,39.22,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.3776,0.3608,2.3271,1.72,0.3704,0.3537,2.3461
Client 1,6,6.95,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.04,0.0,11.15,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.36,0.0,10.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.66,0.0,9.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.12,0.0,8.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.95,0.0,8.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.18,0.0,8.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.17,0.0,8.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.99,0.0,8.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.48,0.0,9.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.07,0.0,8.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.11,0.0,8.9,44.3,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4119,0.3977,2.2229,1.65,0.4,0.3853,2.2624
Client 1,7,8.62,0.0,10.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.28,0.0,10.89,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.95,0.0,11.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.08,0.0,11.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.65,0.0,10.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.65,0.0,10.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.44,0.0,10.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.48,0.0,10.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.22,0.0,10.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.45,0.0,10.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.5,0.0,10.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.87,0.0,10.02,47.84,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4331,0.4201,2.1235,1.6,0.4204,0.4071,2.1689
Client 1,8,9.1,0.0,12.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.11,0.0,12.03,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.68,0.0,10.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.07,0.0,11.09,49.81,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4531,0.4392,2.0568,1.55,0.4388,0.4237,2.1029
Client 1,9,10.18,0.0,12.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.48,0.0,12.87,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.04,0.0,11.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.67,0.0,11.77,55.7,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4716,0.4621,1.9503,1.51,0.4545,0.4438,2.0136
Client 1,10,13.26,0.0,15.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.25,0.0,13.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.49,0.0,12.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.84,0.0,12.66,60.87,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4844,0.4733,1.9477,1.48,0.4645,0.4529,2.0342
Client 1,11,13.4,0.0,14.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.09,0.0,14.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.31,0.0,13.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,11.95,0.0,14.26,60.86,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.5045,0.4976,1.801,1.44,0.4822,0.4749,1.8993
Client 1,12,13.87,0.0,15.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.19,0.0,15.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.33,0.0,14.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.6,0.0,14.76,63.04,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5176,0.5104,1.7317,1.41,0.4934,0.4854,1.8324
Client 1,13,14.27,0.0,16.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.78,0.0,16.64,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.2,0.0,16.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.04,0.0,16.38,68.28,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5312,0.5262,1.6969,1.38,0.5051,0.4991,1.8068
Client 1,14,16.05,0.0,19.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.16,0.0,16.6,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.05,0.0,21.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.8,0.0,16.91,75.45,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5443,0.5381,1.6352,1.35,0.5171,0.5095,1.7507
Client 1,15,17.81,0.0,18.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.69,0.0,19.19,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.16,0.0,18.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.05,0.0,18.81,78.49,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5548,0.5538,1.589,1.33,0.5225,0.5206,1.7079
Client 1,16,17.75,0.0,19.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.87,0.0,19.86,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.38,0.0,19.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.82,0.0,18.06,79.61,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5644,0.5619,1.5581,1.31,0.5306,0.5273,1.6903
Client 1,17,20.41,0.0,20.75,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.73,0.0,19.51,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.25,0.0,20.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,18.94,0.0,19.13,84.4,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5634,0.5597,1.5585,1.31,0.5314,0.526,1.6865
Client 1,18,21.05,0.0,20.8,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.68,0.0,22.61,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.9,0.0,21.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.58,0.0,22.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,8.83,0.0,11.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,7.99,0.0,10.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,7.89,0.0,11.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,8.51,0.0,11.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,8.27,0.0,11.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,8.13,0.0,11.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,8.65,0.0,11.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,8.08,0.0,11.59,88.59,1,100,19,CNN 16k,IID,CIFAR-10,1.17,0.5838,0.5808,1.4851,1.29,0.5426,0.538,1.6506
