Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,4.77,0.0,8.3,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.37,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.0,0.0,8.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.25,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.21,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,4.93,0.0,7.98,38.13,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.3502,0.3338,2.3676,1.81,0.346,0.3289,2.3927
Client 1,5,6.19,0.0,9.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.16,0.0,9.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.36,0.0,9.66,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.38,0.0,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.07,0.0,8.83,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.29,0.0,8.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.85,0.0,9.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.94,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.27,0.0,9.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.74,0.0,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.43,0.0,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.28,0.0,9.19,42.46,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3973,0.3827,2.2147,1.7,0.3872,0.3716,2.2471
Client 1,6,7.4,0.0,10.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.68,0.0,10.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.94,0.0,10.33,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.22,0.0,10.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.36,0.0,11.26,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.79,0.0,10.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.59,0.0,10.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.24,0.0,10.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.86,0.0,10.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.64,0.0,10.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.43,0.0,10.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.36,0.0,9.96,49.42,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4264,0.4154,2.1165,1.62,0.4144,0.4029,2.1638
Client 1,7,8.51,0.0,11.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.36,0.0,12.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.15,0.0,10.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.71,0.0,12.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.4,0.0,11.21,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.62,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.56,0.0,11.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.63,0.0,10.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.79,0.0,11.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.19,0.0,11.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.06,0.0,11.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.59,0.0,11.17,54.22,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4457,0.4373,2.0345,1.57,0.4335,0.4246,2.0632
Client 1,8,10.04,0.0,11.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.91,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.89,0.0,12.58,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.07,0.0,13.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.72,0.0,12.72,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.83,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.34,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.62,0.0,11.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.99,0.0,12.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.25,0.0,12.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.36,0.0,12.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.38,0.0,12.55,56.85,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4637,0.4556,1.9812,1.53,0.4452,0.4366,2.0227
Client 1,9,11.18,0.0,13.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.93,0.0,13.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.55,0.0,13.14,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.93,0.0,13.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.39,0.0,12.93,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.13,0.0,13.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.58,0.0,13.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.42,0.0,13.46,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.75,0.0,13.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.89,0.0,13.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,13.11,0.0,13.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,12.1,0.0,13.4,60.93,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4815,0.4732,1.9168,1.49,0.4596,0.4501,1.9669
Client 1,10,12.37,0.0,16.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.27,0.0,14.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.48,0.0,14.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.0,14.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.46,0.0,14.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.76,0.0,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.14,0.0,14.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.74,0.0,14.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.27,0.0,14.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.68,0.0,14.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.66,0.0,14.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.7,0.0,14.64,63.48,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4954,0.4892,1.8435,1.46,0.4723,0.4653,1.9032
Client 1,11,13.83,0.0,15.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.82,0.0,16.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.55,0.0,16.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.58,0.0,17.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.23,0.0,15.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.79,0.0,15.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.56,0.0,15.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.42,0.0,15.14,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.42,0.0,16.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.96,0.0,15.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.48,0.0,15.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.11,0.0,15.23,68.96,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5065,0.5014,1.813,1.44,0.4773,0.4712,1.8982
Client 1,12,15.21,0.0,17.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.87,0.0,16.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.02,0.0,15.45,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.6,0.0,16.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.09,0.0,16.28,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.59,0.0,16.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.16,0.0,16.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.32,0.0,15.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.65,0.0,16.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.51,0.0,16.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.19,0.0,16.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.3,0.0,16.84,69.19,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5177,0.5118,1.7732,1.41,0.4881,0.4815,1.8551
Client 1,13,16.77,0.0,18.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.28,0.0,17.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.82,0.0,17.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.57,0.0,19.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.5,0.0,17.61,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.85,0.0,16.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.46,0.0,17.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.39,0.0,17.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.4,0.0,17.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.98,0.0,18.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,17.08,0.0,18.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,16.18,0.0,17.96,77.05,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5251,0.5178,1.7476,1.4,0.495,0.487,1.8374
Client 1,14,16.81,0.0,19.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.6,0.0,19.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.13,0.0,18.52,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.38,0.0,17.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.02,0.0,21.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.23,0.0,18.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.5,0.0,18.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.69,0.0,17.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.7,0.0,18.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.2,0.0,19.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.84,0.0,18.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.81,0.0,18.34,78.86,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5374,0.5324,1.6844,1.37,0.5058,0.5002,1.7819
Client 1,15,18.76,0.0,19.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.98,0.0,19.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.35,0.0,19.06,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.42,0.0,20.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.0,0.0,20.09,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.84,0.0,18.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.14,0.0,19.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.13,0.0,18.8,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.41,0.0,19.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.63,0.0,20.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,19.12,0.0,20.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,19.63,0.0,19.48,83.19,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5441,0.5401,1.6576,1.35,0.5147,0.5102,1.7534
Client 1,16,18.94,0.0,20.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.51,0.0,21.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.09,0.0,20.47,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.81,0.0,20.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.38,0.0,21.41,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.16,0.0,20.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.94,0.0,20.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.89,0.0,20.69,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,21.14,0.0,21.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.97,0.0,20.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,20.33,0.0,20.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,20.7,0.0,20.69,86.16,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5482,0.5445,1.64,1.34,0.5169,0.5127,1.7461
Client 1,17,20.97,0.0,21.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.29,0.0,21.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.35,0.0,21.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.16,0.0,21.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.76,0.0,21.92,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.81,0.0,21.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.04,0.0,21.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,19.38,0.0,20.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,22.02,0.0,21.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.99,0.0,22.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,22.21,0.0,22.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,21.58,0.0,20.53,89.09,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5561,0.5518,1.6124,1.33,0.5261,0.5212,1.7183
Client 1,18,21.46,0.0,22.03,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.97,0.0,23.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.69,0.0,22.86,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.17,0.0,22.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.82,0.0,23.03,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.75,0.0,22.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.06,0.0,22.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,20.92,0.0,21.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,23.02,0.0,23.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,24.48,0.0,22.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,22.99,0.0,22.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,23.16,0.0,22.39,92.17,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5626,0.557,1.5762,1.31,0.5326,0.5265,1.6891
Client 1,19,23.24,0.0,24.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.36,0.0,24.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.26,0.0,23.71,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.52,0.0,23.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.19,0.0,23.47,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,24.31,0.0,25.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.23,0.0,23.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,21.23,0.0,22.52,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,24.1,0.0,23.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,24.83,0.0,24.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,24.05,0.0,23.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,23.91,0.0,24.0,97.25,1,100,20,CNN 16k,IID,CIFAR-10,1.2,0.5699,0.5661,1.5515,1.29,0.5384,0.534,1.6651
