Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,9,10.6,0.0,13.0,57.54,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4639,0.4558,1.9627,1.49,0.4541,0.446,1.9863
Client 1,10,11.52,0.0,13.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.72,0.0,13.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.02,0.0,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.78,0.0,13.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.17,0.0,13.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,10.96,0.0,12.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,10.93,0.0,12.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.66,0.0,14.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,10.82,0.0,12.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,10.93,0.0,12.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,11.06,0.0,13.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.52,0.0,14.05,58.59,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4837,0.476,1.8853,1.45,0.4705,0.4618,1.9247
Client 1,11,13.92,0.0,14.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.18,0.0,15.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.33,0.0,14.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.31,0.0,16.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.37,0.0,14.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,11.75,0.0,13.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.17,0.0,14.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.26,0.0,14.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,11.76,0.0,13.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.35,0.0,14.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,11.94,0.0,14.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,13.05,0.0,14.56,64.47,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4934,0.4877,1.8191,1.43,0.4785,0.4723,1.8747
Client 1,12,15.13,0.0,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.15,0.0,15.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.98,0.0,15.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.94,0.0,15.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.5,0.0,15.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.59,0.0,15.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.14,0.0,15.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.34,0.0,16.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,13.0,0.0,14.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.1,0.0,15.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,13.61,0.0,15.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,14.33,0.0,15.76,67.23,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5097,0.503,1.7704,1.4,0.4902,0.483,1.8443
Client 1,13,16.11,0.0,17.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.16,0.0,15.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.75,0.0,16.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.18,0.0,17.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.65,0.0,15.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,14.34,0.0,16.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,14.8,0.0,16.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.27,0.0,17.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,14.34,0.0,15.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.86,0.0,16.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,14.81,0.0,16.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,14.81,0.0,17.05,71.29,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5183,0.5129,1.7365,1.39,0.4964,0.4898,1.8107
Client 1,14,18.07,0.0,17.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.02,0.0,18.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.9,0.0,18.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.33,0.0,17.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.35,0.0,17.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.07,0.0,17.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,15.97,0.0,17.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.01,0.0,18.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,15.81,0.0,17.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,15.97,0.0,16.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.14,0.0,17.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,16.6,0.0,18.52,76.38,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5302,0.5262,1.6869,1.37,0.5053,0.5005,1.7821
Client 1,15,17.84,0.0,19.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.87,0.0,19.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.12,0.0,18.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.78,0.0,18.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,16.91,0.0,18.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,16.36,0.0,17.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.16,0.0,17.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.66,0.0,19.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,17.68,0.0,17.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,16.61,0.0,17.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,17.8,0.0,18.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,18.91,0.0,18.98,78.49,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5413,0.5374,1.6476,1.34,0.5149,0.5103,1.7515
