Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,8,10.42,0.05,9.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.18,0.05,8.94,21.74,1,100,40,CNN 16k,non-IID,CIFAR-10,1.19,0.5121,0.489,1.6927,2.16,0.4546,0.4135,2.0107
Client 23,9,8.47,0.05,7.65,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.19,0.05,7.61,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.9,0.05,7.4,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.36,0.05,7.7,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.41,0.05,7.49,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.22,0.05,7.64,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.21,0.05,7.78,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.54,0.05,7.81,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.83,0.05,9.03,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.12,0.05,9.35,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,12.35,0.05,9.76,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.29,0.05,9.59,22.68,1,100,40,CNN 16k,non-IID,CIFAR-10,1.18,0.5199,0.4947,1.6762,2.15,0.4615,0.4206,2.0056
Client 23,10,8.05,0.05,7.51,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.07,0.05,7.46,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.02,0.05,8.02,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.88,0.05,7.86,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.03,0.05,7.58,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.7,0.05,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.17,0.05,7.37,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.53,0.05,7.65,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.0,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.75,0.05,8.91,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.8,0.05,9.47,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.59,0.05,9.6,20.77,1,100,40,CNN 16k,non-IID,CIFAR-10,1.17,0.5214,0.4949,1.7719,2.23,0.4568,0.4162,2.0116
Client 23,11,8.31,0.05,7.43,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.03,0.05,7.41,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.33,0.05,7.98,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.89,0.05,7.72,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.95,0.05,7.59,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.12,0.05,7.64,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.09,0.05,7.38,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.14,0.05,7.94,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.79,0.05,10.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.16,0.05,8.8,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.84,0.05,10.12,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.97,0.05,9.89,22.48,1,100,40,CNN 16k,non-IID,CIFAR-10,1.16,0.5271,0.5077,1.6472,2.16,0.467,0.4275,1.9605
Client 23,12,8.17,0.05,7.89,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.97,0.05,7.77,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.53,0.05,7.8,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.63,0.05,8.02,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.23,0.05,7.66,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.5,0.05,7.72,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.05,0.05,7.94,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.13,0.05,7.43,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.04,0.05,9.57,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.24,0.05,8.66,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.26,0.05,9.42,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.16,0.05,9.88,21.46,1,100,40,CNN 16k,non-IID,CIFAR-10,1.14,0.5323,0.5172,1.6918,2.14,0.4729,0.4354,1.9654
Client 23,13,8.06,0.05,8.11,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.71,0.05,7.89,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.44,0.05,8.16,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.11,0.05,7.56,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.77,0.05,7.64,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.21,0.05,7.95,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.05,0.05,7.74,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.24,0.05,8.12,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.3,0.05,10.13,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.51,0.05,9.69,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.1,0.05,10.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.11,0.05,10.12,21.74,1,100,40,CNN 16k,non-IID,CIFAR-10,1.13,0.536,0.5134,1.6606,2.14,0.4732,0.4338,1.9567
Client 23,14,9.81,0.05,7.79,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.71,0.05,7.71,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.81,0.05,7.75,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.88,0.05,7.54,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.86,0.05,7.47,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.06,0.05,7.49,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,7.79,0.05,7.69,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.21,0.05,7.73,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.58,0.05,9.96,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.31,0.05,9.05,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,11.76,0.05,9.58,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,11.53,0.05,9.88,21.86,1,100,40,CNN 16k,non-IID,CIFAR-10,1.12,0.5448,0.5235,1.6269,2.1,0.4825,0.4442,1.9228
Client 23,15,8.47,0.05,7.67,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.24,0.05,7.48,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.4,0.05,7.51,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.92,0.05,7.8,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.93,0.05,7.71,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,7.8,0.05,7.62,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,7.91,0.05,7.37,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,8.22,0.05,7.34,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.81,0.05,9.87,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.49,0.05,8.95,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,11.35,0.05,9.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,11.61,0.05,9.88,22.0,1,100,40,CNN 16k,non-IID,CIFAR-10,1.1,0.5477,0.5297,1.602,2.09,0.4803,0.4428,1.9347
Client 23,16,8.95,0.05,8.04,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.46,0.05,7.99,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.55,0.05,8.03,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.73,0.05,8.21,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.1,0.05,7.76,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,7.7,0.05,7.52,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,7.83,0.05,7.31,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.61,0.05,7.87,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.49,0.05,9.57,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.59,0.05,9.06,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,11.03,0.05,10.64,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,11.4,0.05,9.46,22.16,1,100,40,CNN 16k,non-IID,CIFAR-10,1.11,0.5477,0.5322,1.6487,2.12,0.481,0.4446,1.9222
Client 23,17,8.51,0.05,7.8,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.89,0.05,7.76,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.47,0.05,7.56,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.34,0.05,7.42,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.23,0.05,7.44,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.55,0.05,7.73,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,7.88,0.05,7.39,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,8.06,0.05,7.4,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.85,0.05,9.54,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.73,0.05,9.3,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,11.2,0.05,9.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.07,0.05,9.66,21.15,1,100,40,CNN 16k,non-IID,CIFAR-10,1.1,0.5472,0.5273,1.6018,2.16,0.4756,0.4375,1.9256
Client 23,18,8.59,0.05,8.11,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.46,0.05,7.67,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.67,0.05,7.36,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.89,0.05,7.45,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.41,0.05,8.01,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,8.59,0.05,7.67,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,8.28,0.05,7.24,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.1,0.05,7.46,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,12.37,0.05,10.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.56,0.05,9.04,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,11.35,0.05,9.3,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.64,0.05,9.63,23.5,1,100,40,CNN 16k,non-IID,CIFAR-10,1.09,0.5538,0.5365,1.6091,2.13,0.4832,0.4458,1.9098
