Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,8.9,0.25,12.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.79,0.16,12.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,10.31,0.13,12.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,12.33,0.14,11.85,112.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5403,0.3783,1.8357,2.26,0.3392,0.2827,2.4585
Client 1,8,11.78,0.33,15.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.36,0.11,14.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.87,0.11,16.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.34,0.13,15.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.31,0.14,14.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.64,0.18,14.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.33,0.08,13.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.96,0.13,14.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.36,0.14,15.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.64,0.12,15.43,117.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5273,0.3759,1.4806,2.27,0.3343,0.2786,2.4487
Client 1,9,12.29,0.08,17.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.79,0.19,16.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.3,0.17,17.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.44,0.11,15.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.28,0.18,16.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.85,0.15,16.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.96,0.22,15.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.54,0.14,16.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,13.45,0.14,16.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,13.09,0.09,17.83,122.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5972,0.4084,1.4718,2.18,0.3582,0.2995,2.4175
Client 1,10,13.78,0.16,17.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.87,0.17,18.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.21,0.14,16.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.41,0.11,18.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.93,0.15,18.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.28,0.29,17.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.98,0.2,16.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,14.01,0.13,18.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.13,0.17,18.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.74,0.19,18.79,126.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5929,0.4076,1.5586,2.26,0.3588,0.296,2.4151
Client 1,11,15.47,0.24,19.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.4,0.12,18.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.07,0.1,19.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.4,0.15,18.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.07,0.18,19.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.53,0.26,20.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.67,0.15,18.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.27,0.09,20.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.9,0.26,18.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,17.25,0.33,18.87,131.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6022,0.4097,1.3499,2.29,0.3541,0.2926,2.3446
Client 1,12,17.68,0.17,18.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.71,0.18,18.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.56,0.09,18.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.78,0.15,18.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.89,0.16,18.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,17.25,0.09,18.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.62,0.18,18.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,17.99,0.29,18.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,17.62,0.24,19.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,20.32,0.15,18.61,137.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6235,0.4344,1.3482,2.21,0.3777,0.3143,2.3596
Client 1,13,19.3,0.24,19.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.78,0.12,18.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.9,0.09,18.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,19.34,0.14,20.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,19.25,0.13,20.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,20.97,0.23,19.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,18.52,0.13,19.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,20.44,0.11,19.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,19.75,0.12,20.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,20.7,0.13,19.27,143.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.606,0.4604,1.3714,2.16,0.3948,0.3412,2.2733
Client 1,14,19.74,0.18,21.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.96,0.22,21.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.06,0.11,22.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,20.35,0.15,22.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.42,0.32,22.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,20.7,0.28,21.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,20.33,0.13,21.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,20.44,0.12,21.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,20.7,0.14,22.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,21.62,0.07,25.14,146.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6414,0.4496,1.2799,2.16,0.3845,0.3261,2.2794
Client 1,15,18.53,0.21,20.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.32,0.15,19.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.31,0.13,19.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.43,0.12,20.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.0,0.16,20.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.39,0.13,19.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.3,0.34,19.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.45,0.08,20.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,20.59,0.13,19.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,20.05,0.09,19.97,142.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6323,0.475,1.3744,2.19,0.4085,0.3463,2.1382
Client 1,16,20.15,0.07,22.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.78,0.26,22.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.81,0.14,22.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.08,0.14,22.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.42,0.09,22.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.86,0.17,22.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.2,0.13,23.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.29,0.17,23.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,21.9,0.09,23.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.31,0.08,22.89,138.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6224,0.5087,1.3418,2.08,0.434,0.385,2.0687
Client 1,17,19.82,0.24,22.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.02,0.11,23.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.35,0.12,23.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.66,0.11,21.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.31,0.08,23.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.53,0.26,22.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.64,0.11,22.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.2,0.12,22.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.33,0.12,23.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.11,0.14,23.22,143.97,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6492,0.5286,1.2336,2.03,0.441,0.3967,2.0486
Client 1,18,22.38,0.21,22.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.07,0.1,23.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.61,0.34,23.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.63,0.21,22.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.39,0.15,24.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.76,0.16,23.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.1,0.16,22.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,24.05,0.17,22.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,23.41,0.09,22.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,21.86,0.21,23.94,148.41,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6701,0.519,1.0977,2.14,0.4193,0.3723,2.0962
