Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,2.67,0.08,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.28,0.32,6.41,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.56,0.2,5.83,30.53,2,110,20,CNN 16k,IID,CIFAR-10,1.61,0.4233,0.1227,2.1044,2.99,0.1525,0.0745,3.1762
Client 1,3,3.53,0.1,7.04,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.09,7.21,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.03,0.18,7.64,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.52,0.16,7.0,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.59,0.17,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.06,0.17,7.77,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.52,0.23,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.62,0.08,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.41,0.3,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.75,0.11,7.49,35.11,2,110,20,CNN 16k,IID,CIFAR-10,1.58,0.4438,0.1768,2.0441,2.59,0.2002,0.1222,3.0148
Client 1,4,4.82,0.07,8.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.06,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.0,0.12,7.94,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.58,0.14,7.66,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.99,0.14,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.94,0.12,8.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.91,0.17,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.85,0.08,8.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.18,0.2,8.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.82,0.09,8.35,38.81,2,112,20,CNN 16k,IID,CIFAR-10,1.61,0.4255,0.212,2.0336,2.32,0.2323,0.1597,2.7851
Client 1,5,6.2,0.07,8.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.05,9.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.26,0.09,9.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.1,8.9,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.79,0.1,8.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.11,0.08,8.92,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,7.08,0.16,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.37,0.04,9.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.06,0.15,8.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.76,0.03,9.06,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,1.24,0.17,5.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,1.28,0.38,5.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,1.23,0.18,4.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,1.26,0.35,5.08,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,1.25,0.42,5.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,1.26,0.3,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,1.26,0.25,5.11,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,1.24,0.16,4.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,1.26,0.44,5.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,1.25,0.27,5.2,44.03,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.4562,0.2593,1.98,2.25,0.2716,0.2058,2.6485
Client 1,6,7.47,0.07,10.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.21,0.01,11.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.04,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.53,0.08,10.57,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.42,0.08,9.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.3,0.08,10.04,,2,114,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.58,0.13,10.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.52,0.02,10.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.06,0.11,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.57,0.03,10.28,47.73,2,114,20,CNN 16k,IID,CIFAR-10,1.55,0.4483,0.3046,2.038,1.93,0.3196,0.2617,2.5504
