Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,2.67,0.08,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.28,0.32,6.41,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.56,0.2,5.83,30.53,2,110,20,CNN 16k,IID,CIFAR-10,1.61,0.4233,0.1227,2.1044,2.99,0.1525,0.0745,3.1762
Client 1,3,3.53,0.1,7.04,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.09,7.21,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.03,0.18,7.64,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.52,0.16,7.0,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.59,0.17,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.06,0.17,7.77,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.52,0.23,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.62,0.08,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.41,0.3,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.75,0.11,7.49,35.11,2,110,20,CNN 16k,IID,CIFAR-10,1.58,0.4438,0.1768,2.0441,2.59,0.2002,0.1222,3.0148
Client 1,4,4.82,0.07,8.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.06,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.0,0.12,7.94,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.58,0.14,7.66,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.99,0.14,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.94,0.12,8.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.91,0.17,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.85,0.08,8.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.18,0.2,8.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.82,0.09,8.35,38.81,2,112,20,CNN 16k,IID,CIFAR-10,1.61,0.4255,0.212,2.0336,2.32,0.2323,0.1597,2.7851
Client 1,5,6.2,0.07,8.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.05,9.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.26,0.09,9.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.1,8.9,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.79,0.1,8.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.11,0.08,8.92,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,7.08,0.16,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.37,0.04,9.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.06,0.15,8.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.76,0.03,9.06,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,1.24,0.17,5.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,1.28,0.38,5.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,1.23,0.18,4.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,1.26,0.35,5.08,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,1.25,0.42,5.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,1.26,0.3,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,1.26,0.25,5.11,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,1.24,0.16,4.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,1.26,0.44,5.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,1.25,0.27,5.2,44.03,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.4562,0.2593,1.98,2.25,0.2716,0.2058,2.6485
Client 1,6,7.47,0.07,10.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.21,0.01,11.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.04,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.53,0.08,10.57,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.42,0.08,9.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.3,0.08,10.04,,2,114,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.58,0.13,10.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.52,0.02,10.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.06,0.11,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.57,0.03,10.28,47.73,2,114,20,CNN 16k,IID,CIFAR-10,1.55,0.4483,0.3046,2.038,1.93,0.3196,0.2617,2.5504
Client 1,7,8.43,0.03,10.81,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.01,10.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.05,10.95,,2,114,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.25,0.05,10.85,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.31,0.05,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.07,0.07,11.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.07,0.11,10.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.41,0.02,11.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.26,0.07,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.42,0.03,12.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.47,0.12,6.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.57,0.17,6.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.49,0.11,6.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.44,0.14,6.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.55,0.27,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.48,0.14,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.58,0.18,6.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.45,0.23,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.62,0.28,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.59,0.16,6.58,50.26,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4807,0.341,1.9803,1.9,0.3424,0.2952,2.4647
Client 1,8,9.53,0.03,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.69,0.01,12.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.74,0.04,12.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.7,0.05,12.28,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.23,0.03,12.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.82,0.06,13.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.28,0.11,11.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.86,0.01,12.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.66,0.06,12.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.65,0.02,11.93,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,3.67,0.11,7.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,3.86,0.14,7.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,3.91,0.09,7.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,3.7,0.11,7.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,3.91,0.15,7.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,3.8,0.15,7.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,3.77,0.2,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,3.99,0.17,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,3.86,0.16,7.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,3.72,0.17,7.31,54.37,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4953,0.3617,1.9386,1.82,0.3593,0.3173,2.3949
Client 1,9,11.38,0.02,13.12,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.84,0.01,13.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.55,0.03,14.03,,2,115,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.78,0.05,14.18,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.41,0.02,12.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.55,0.06,13.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.63,0.08,13.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.9,0.02,13.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.54,0.02,13.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.07,0.02,13.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,4.87,0.07,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,6.02,0.08,8.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,4.85,0.08,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,5.15,0.06,8.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,5.02,0.07,8.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,5.03,0.15,8.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,5.15,0.12,8.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,5.02,0.14,8.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,5.22,0.13,8.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,5.13,0.11,9.17,58.79,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.5008,0.3998,1.9035,1.67,0.3973,0.3634,2.2739
Client 1,10,12.05,0.01,13.62,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.24,0.02,14.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.84,0.03,14.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.44,0.04,15.07,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.06,0.02,14.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.47,0.04,14.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.87,0.07,13.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.97,0.02,14.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.03,0.01,13.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.06,0.01,14.21,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,6.25,0.05,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,6.94,0.06,9.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,6.11,0.03,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,6.34,0.06,9.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,6.41,0.09,9.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,6.55,0.13,9.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,7.51,0.08,10.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,6.14,0.07,9.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,6.21,0.11,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,6.84,0.06,9.42,61.67,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.508,0.4292,1.8495,1.59,0.4223,0.397,2.1705
Client 1,11,12.86,0.01,14.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.18,0.01,15.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.12,0.03,15.02,,2,117,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.29,0.03,15.76,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.42,0.02,15.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.33,0.03,15.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.13,0.04,14.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.2,0.02,16.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.5,0.02,15.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.54,0.01,15.52,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,7.37,0.07,10.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,8.07,0.03,10.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,7.53,0.03,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,7.58,0.04,10.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,7.69,0.07,10.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,7.94,0.08,10.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,7.72,0.05,10.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,7.41,0.05,10.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,7.69,0.1,10.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,7.76,0.04,10.55,66.78,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5165,0.4511,1.8252,1.54,0.4399,0.4179,2.119
Client 1,12,14.36,0.01,16.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.96,0.01,16.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.71,0.02,16.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.99,0.03,16.41,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.67,0.02,15.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.71,0.02,17.76,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.67,0.03,16.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.2,0.01,16.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.01,0.01,15.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.0,0.01,16.76,70.51,2,116,20,CNN 16k,IID,CIFAR-10,1.35,0.5152,0.4795,1.8195,1.47,0.4653,0.4519,2.0116
Client 1,13,15.65,0.01,17.0,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.39,0.01,16.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.68,0.02,17.22,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.23,0.01,17.32,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.69,0.01,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.62,0.02,19.05,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.47,0.02,16.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.9,0.02,17.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.23,0.01,17.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.31,0.01,17.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,8.92,0.05,11.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,9.04,0.03,11.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,8.72,0.03,11.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,9.31,0.04,11.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,8.85,0.04,11.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,9.2,0.06,12.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,9.23,0.04,11.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,10.29,0.05,11.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,8.79,0.07,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,8.91,0.03,11.54,73.89,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5326,0.4868,1.745,1.46,0.4703,0.4537,1.9628
Client 1,14,17.11,0.0,17.62,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.27,0.01,18.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.19,0.01,18.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.53,0.01,19.19,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.92,0.01,17.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.58,0.02,19.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.29,0.02,18.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.27,0.02,18.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.45,0.01,18.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.36,0.01,19.4,78.08,2,117,20,CNN 16k,IID,CIFAR-10,1.31,0.5312,0.5029,1.7792,1.41,0.4881,0.4744,1.906
Client 1,15,18.16,0.0,19.64,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.1,0.01,19.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.44,0.01,19.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.82,0.01,19.13,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.89,0.01,19.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.57,0.01,20.32,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.26,0.02,18.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.17,0.01,20.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.68,0.01,19.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.01,0.01,19.27,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,10.11,0.05,12.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,10.68,0.03,13.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,10.2,0.02,12.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,9.84,0.03,12.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,10.41,0.04,13.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,10.28,0.08,13.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,10.81,0.03,13.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,10.14,0.03,12.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,10.36,0.05,13.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,10.25,0.02,12.67,84.08,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5493,0.5153,1.6662,1.4,0.4962,0.4843,1.8496
Client 1,16,19.84,0.0,20.46,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.61,0.01,20.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.54,0.0,20.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.64,0.0,21.03,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.25,0.01,20.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.76,0.01,21.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.47,0.01,19.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.36,0.01,21.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.26,0.0,20.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,18.99,0.01,21.16,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,11.28,0.02,13.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,11.73,0.02,14.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,11.62,0.01,13.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,11.4,0.02,13.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,11.53,0.02,13.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,11.59,0.07,13.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,12.07,0.04,14.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,11.85,0.02,14.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,11.85,0.05,14.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,11.9,0.02,14.98,87.3,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5503,0.5268,1.6232,1.37,0.5068,0.4977,1.7934
