Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,14.32,0.0,19.21,74.02,2,114,19,CNN 16k,IID,CIFAR-10,1.38,0.4997,0.4923,1.8582,1.43,0.4794,0.4709,1.9387
Client 1,12,16.09,0.0,20.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.48,0.0,20.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.92,0.0,21.18,79.14,2,114,19,CNN 16k,IID,CIFAR-10,1.37,0.5044,0.4979,1.8004,1.42,0.4848,0.4777,1.8868
Client 1,13,18.3,0.0,18.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.35,0.0,17.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.31,0.0,18.07,80.71,2,115,19,CNN 16k,IID,CIFAR-10,1.35,0.5155,0.51,1.799,1.4,0.49,0.4844,1.8931
Client 1,14,17.62,0.0,18.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.18,0.0,18.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.82,0.0,17.97,77.07,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5249,0.5213,1.7524,1.38,0.5006,0.4962,1.862
Client 1,15,17.46,0.0,20.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.5,0.0,20.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.2,0.0,19.08,79.88,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5292,0.5237,1.732,1.36,0.5085,0.5018,1.8183
Client 1,16,21.22,0.0,20.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.31,0.0,20.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.45,0.0,20.99,84.44,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5411,0.5348,1.6627,1.34,0.5152,0.5085,1.7648
Client 1,17,21.31,0.0,21.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.21,0.0,21.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.75,0.0,20.73,88.12,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.541,0.5334,1.6931,1.34,0.516,0.5077,1.8035
Client 1,18,23.12,0.0,22.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.59,0.0,22.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.14,0.0,22.97,92.76,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5501,0.5489,1.6046,1.32,0.5294,0.5276,1.6997
Client 1,19,26.22,0.0,26.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.76,0.0,24.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.13,0.0,26.17,103.66,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5523,0.5477,1.5934,1.31,0.5292,0.5241,1.6959
Client 1,20,27.97,0.0,27.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,27.44,0.0,26.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,27.67,0.0,25.86,113.05,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5538,0.5463,1.6462,1.31,0.5297,0.5219,1.7675
