Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,27.54,29.42,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.61,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.57,27.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,29.17,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.15,28.15,60.09,2,138,41,CNN 16k,non-IID,CIFAR-10,1715.86,0.5413,0.2819,1.7904,665.75,0.2824,0.2069,2.6328
Client 1,3,27.07,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.19,28.99,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.34,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.21,28.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.36,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.67,30.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.86,28.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.52,28.16,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.25,29.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.62,28.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,31.08,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.39,26.85,58.68,2,138,41,CNN 16k,non-IID,CIFAR-10,1542.05,0.586,0.3326,1.612,621.17,0.3228,0.2523,2.4742
Client 1,4,28.56,28.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.92,30.23,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.36,31.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.34,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.5,29.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.63,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.43,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.58,29.59,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.18,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.7,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.7,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.3,27.86,59.46,2,138,41,CNN 16k,non-IID,CIFAR-10,1457.88,0.6075,0.365,1.5283,598.85,0.3484,0.2819,2.3916
Client 1,5,28.65,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.11,28.77,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.95,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.41,28.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.9,29.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.68,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.65,27.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.14,28.72,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.02,30.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.95,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.72,27.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.68,27.15,59.47,2,138,41,CNN 16k,non-IID,CIFAR-10,1386.95,0.6264,0.3906,1.4656,576.3,0.365,0.3052,2.3504
