Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,13,27.9,0.09,26.36,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.52,0.09,27.17,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,12.1,0.05,9.6,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,12.16,0.05,9.76,88.48,1,100,40,CNN 16k,non-IID,CIFAR-10,1.0,0.6307,0.6111,1.3411,2.42,0.5051,0.4789,1.7358
Client 1,14,28.38,0.09,25.31,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.91,0.09,26.22,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,10.51,0.05,9.1,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,13.41,0.05,10.37,87.69,1,100,40,CNN 16k,non-IID,CIFAR-10,0.99,0.6367,0.6173,1.3464,2.41,0.5015,0.477,1.7402
Client 1,15,28.39,0.09,26.27,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.77,0.09,27.12,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,10.66,0.05,9.64,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,12.77,0.05,9.7,90.14,1,100,40,CNN 16k,non-IID,CIFAR-10,0.96,0.6475,0.632,1.2731,2.38,0.5146,0.4895,1.6885
Client 1,16,27.98,0.09,26.26,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.94,0.09,27.2,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,10.67,0.05,9.63,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,10.24,0.05,9.31,87.29,1,100,40,CNN 16k,non-IID,CIFAR-10,0.97,0.6432,0.6265,1.303,2.4,0.5084,0.4857,1.7104
Client 1,17,27.72,0.09,26.12,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.26,0.09,27.72,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,11.5,0.05,10.26,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,11.17,0.05,9.69,91.43,1,100,40,CNN 16k,non-IID,CIFAR-10,0.95,0.6543,0.6377,1.2495,2.38,0.5089,0.4841,1.7052
Client 1,18,30.61,0.09,29.47,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,30.16,0.09,26.96,,2,129,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,11.88,0.05,10.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,11.42,0.05,9.84,95.34,1,100,40,CNN 16k,non-IID,CIFAR-10,0.94,0.6557,0.6384,1.2412,2.39,0.517,0.4923,1.6685
Client 1,19,27.76,0.09,27.83,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.91,0.09,26.1,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,11.71,0.05,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,11.04,0.05,9.28,88.85,1,100,40,CNN 16k,non-IID,CIFAR-10,0.95,0.652,0.635,1.3336,2.46,0.5095,0.487,1.7039
