Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,30.24,27.71,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.62,29.42,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,29.77,33.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,30.0,29.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,32.45,28.56,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,33.21,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.48,30.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,28.07,27.92,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.72,32.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,31.44,30.73,63.08,1,100,51,CNN 16k,IID,CIFAR-10,2595.1,0.3949,0.3796,2.2198,519.26,0.3941,0.3789,2.2324
Client 1,4,27.57,28.36,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.66,32.4,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,31.58,30.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,35.74,34.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.6,30.75,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.34,29.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.08,29.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.48,30.25,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.86,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,31.02,33.0,70.29,1,100,51,CNN 16k,IID,CIFAR-10,2466.61,0.4269,0.4188,2.0841,494.64,0.4252,0.4167,2.0937
Client 1,5,28.29,28.25,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,30.44,29.22,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.81,31.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,31.35,32.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.63,31.39,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.01,28.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.94,29.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.53,29.39,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,30.95,32.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.43,30.01,64.33,1,100,51,CNN 16k,IID,CIFAR-10,2392.82,0.445,0.4361,2.0281,481.09,0.439,0.4302,2.0588
Client 1,6,29.05,27.82,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.66,31.34,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,36.18,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.48,28.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.97,35.42,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.38,34.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.73,30.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.54,29.02,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.65,32.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.48,29.78,66.3,1,100,51,CNN 16k,IID,CIFAR-10,2301.57,0.4686,0.4594,1.9575,464.63,0.4622,0.4529,1.9867
Client 1,7,25.79,27.87,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.65,27.98,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.8,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.92,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.72,28.03,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.37,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.92,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.94,27.39,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.02,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.51,29.15,56.68,1,100,51,CNN 16k,IID,CIFAR-10,2201.69,0.49,0.4817,1.8594,447.19,0.4806,0.4718,1.8995
Client 1,8,26.92,31.84,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.78,29.24,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.07,33.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.21,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.55,31.8,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.28,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.24,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.14,29.44,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,32.73,29.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.08,29.14,65.83,1,100,51,CNN 16k,IID,CIFAR-10,2136.71,0.5053,0.4966,1.8015,437.13,0.4912,0.4822,1.8587
Client 1,9,28.49,26.95,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.53,28.26,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.87,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.33,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.37,30.14,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,32.83,29.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.93,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.33,30.24,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,32.12,29.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.94,28.25,61.97,1,100,51,CNN 16k,IID,CIFAR-10,2086.19,0.5181,0.5116,1.7343,429.19,0.5019,0.4949,1.8083
Client 1,10,26.78,27.58,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.61,29.11,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.59,31.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.82,30.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.04,32.24,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.69,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,31.38,29.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.9,29.33,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.1,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.76,28.91,61.3,1,100,51,CNN 16k,IID,CIFAR-10,2036.42,0.5314,0.5252,1.67,421.3,0.5134,0.5063,1.7555
Client 1,11,28.04,28.77,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.18,29.68,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.01,30.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.49,33.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.4,31.13,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.84,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.71,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.65,29.35,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,31.59,35.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.96,28.81,67.52,1,100,51,CNN 16k,IID,CIFAR-10,2013.31,0.5376,0.5304,1.6546,419.05,0.5165,0.5084,1.7455
Client 1,12,28.11,28.58,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.93,29.13,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.19,31.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,32.61,32.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.54,30.42,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.78,34.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.22,32.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.88,29.45,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.11,29.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,32.98,31.15,65.19,1,100,51,CNN 16k,IID,CIFAR-10,1979.33,0.5456,0.54,1.6171,414.94,0.5235,0.5172,1.7096
Client 1,13,26.24,27.13,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.21,27.45,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.13,28.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.87,29.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.99,27.64,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.89,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.4,27.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.99,27.32,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.47,29.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.08,26.96,58.97,1,100,51,CNN 16k,IID,CIFAR-10,1955.54,0.5524,0.5443,1.6221,411.79,0.5286,0.5195,1.7127
Client 1,14,25.44,27.91,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.61,32.38,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.72,30.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,33.88,33.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.53,30.2,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.54,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.92,28.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.81,29.33,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,31.46,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.62,28.08,67.3,1,100,51,CNN 16k,IID,CIFAR-10,1918.17,0.5629,0.5584,1.5479,406.55,0.5355,0.5302,1.6509
Client 1,15,26.28,28.79,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.75,30.25,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,35.37,29.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,30.05,30.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,32.93,31.53,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.37,30.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.46,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,30.2,30.81,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,31.26,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.99,29.06,65.02,1,100,51,CNN 16k,IID,CIFAR-10,1895.91,0.5673,0.5622,1.55,404.89,0.5384,0.533,1.6608
Client 1,16,28.62,28.16,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.44,29.46,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,30.73,27.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.57,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,30.93,32.16,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,30.3,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.69,30.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.81,30.99,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,28.77,32.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,29.72,30.98,63.1,1,100,51,CNN 16k,IID,CIFAR-10,1872.4,0.5751,0.57,1.512,401.0,0.5434,0.5376,1.628
Client 1,17,30.31,29.88,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.84,29.64,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,33.54,29.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.03,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.76,32.7,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,32.24,33.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,29.99,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,28.83,31.37,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,29.35,30.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,33.12,28.46,65.26,1,100,51,CNN 16k,IID,CIFAR-10,1840.56,0.5812,0.5762,1.4929,397.48,0.547,0.5413,1.6138
