Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,8.61,0.1,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.32,0.16,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.68,0.14,11.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,1.26,0.09,5.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,1.29,0.19,5.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,1.3,0.26,5.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,1.29,0.15,5.13,96.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5437,0.3522,1.7554,2.31,0.3186,0.2553,2.5341
Client 1,8,9.31,0.1,12.27,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.11,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.26,0.19,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.88,0.15,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.31,0.1,12.31,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.43,0.08,11.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.51,0.21,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.62,0.19,12.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,2.48,0.09,6.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.66,0.16,6.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,2.4,0.21,6.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,2.45,0.1,6.09,97.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.557,0.3932,1.6436,2.22,0.3526,0.2888,2.4164
Client 1,9,11.4,0.07,13.28,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.85,0.54,13.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.06,0.19,13.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.73,0.12,13.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.28,0.15,12.48,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.68,0.21,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.33,0.09,14.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.52,0.37,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,3.84,0.19,7.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,3.7,0.09,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,3.61,0.45,6.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,3.99,0.16,7.22,103.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6131,0.3438,1.2447,2.49,0.3036,0.2373,2.5583
Client 1,10,12.36,0.23,14.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.56,0.17,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.22,0.08,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.0,0.16,13.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.36,0.22,13.36,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.85,0.13,13.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.04,0.1,13.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.45,0.09,13.89,107.09,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5641,0.4234,1.5471,2.19,0.3766,0.3219,2.3221
Client 1,11,13.53,0.16,15.65,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.24,0.1,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.77,0.19,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.07,0.1,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.91,0.17,14.55,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.69,0.2,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.32,0.19,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.82,0.21,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,5.12,0.09,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,5.24,0.27,8.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,5.05,0.16,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,5.3,0.19,8.04,112.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5858,0.4129,1.3623,2.27,0.3607,0.3012,2.3303
Client 1,12,14.71,0.13,15.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.6,0.24,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.96,0.16,16.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.35,0.12,16.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.88,0.25,16.13,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.17,0.09,15.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.64,0.12,16.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.53,0.13,16.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,6.47,0.14,9.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,6.33,0.2,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,6.12,0.15,9.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,5.96,0.13,9.01,114.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5867,0.4495,1.3874,2.14,0.3867,0.3388,2.2544
Client 1,13,16.68,0.1,18.14,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.97,0.2,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.32,0.1,17.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.37,0.21,19.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.87,0.12,17.18,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.7,0.09,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.57,0.13,17.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.92,0.24,16.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,8.78,0.09,12.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.79,0.16,10.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,7.76,0.07,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,7.32,0.14,10.22,121.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5997,0.4457,1.4081,2.13,0.3875,0.3329,2.289
Client 1,14,16.93,0.17,18.01,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.35,0.1,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.22,0.12,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.33,0.14,18.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.34,0.11,17.43,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.49,0.24,18.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.62,0.08,17.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.09,0.16,18.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,8.99,0.21,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,9.1,0.13,12.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,9.17,0.23,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,8.71,0.11,11.19,122.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.615,0.4681,1.3661,2.09,0.405,0.3534,2.2272
Client 1,15,18.25,0.17,19.89,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.44,0.07,20.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.02,0.24,18.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.02,0.22,20.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.01,0.13,18.99,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.98,0.12,19.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.51,0.14,18.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.45,0.06,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,10.03,0.08,12.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,10.41,0.14,12.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,9.99,0.1,12.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,10.09,0.2,12.46,125.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5969,0.4848,1.4424,2.06,0.4135,0.3721,2.1069
