Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,26.34,25.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.44,26.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.67,25.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.03,26.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.69,27.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,25.72,29.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.49,27.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.45,26.41,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.54,27.26,55.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1694.24,0.609,0.3746,1.5506,699.77,0.3649,0.2995,2.2754
Client 1,6,26.31,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.94,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.58,26.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.07,25.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.11,25.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.97,27.38,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.9,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.98,26.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.66,27.36,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.51,27.63,58.8,1,100,41,CNN 16k,non-IID,CIFAR-10,1636.93,0.6234,0.3898,1.4887,685.77,0.3765,0.3126,2.2464
Client 1,7,26.23,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.13,25.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.99,26.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.78,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.92,26.19,53.3,2,137,41,CNN 16k,non-IID,CIFAR-10,1552.12,0.6398,0.3905,1.4749,695.05,0.3684,0.3093,2.2366
Client 1,8,26.56,28.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.24,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.1,26.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.52,27.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.04,27.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.07,27.76,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.13,27.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.37,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.9,27.88,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.45,27.36,54.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1561.8,0.6404,0.4129,1.4079,673.0,0.3935,0.3337,2.1987
Client 1,9,27.32,28.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.94,29.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.1,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,23.81,26.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.35,26.31,56.26,2,137,41,CNN 16k,non-IID,CIFAR-10,1475.2,0.6585,0.4033,1.3633,702.33,0.3806,0.3197,2.1798
Client 1,10,25.69,27.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.75,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.94,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.29,26.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.4,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.71,26.45,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.04,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.35,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,25.49,26.57,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.06,27.54,56.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1504.43,0.6531,0.4277,1.3723,671.02,0.4042,0.3427,2.1455
Client 1,11,24.39,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.51,29.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.42,26.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,23.98,24.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.31,25.34,58.18,2,138,41,CNN 16k,non-IID,CIFAR-10,1416.71,0.6736,0.4353,1.3125,656.64,0.4079,0.3502,2.0899
Client 1,12,26.12,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.47,24.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.57,25.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,24.24,25.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,23.64,24.87,53.52,2,139,41,CNN 16k,non-IID,CIFAR-10,1384.32,0.6808,0.4358,1.2817,675.58,0.4001,0.3403,2.1192
