Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,12.3,0.0,14.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.16,0.0,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.41,0.0,15.3,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.05,0.0,13.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.79,0.0,13.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.8,0.0,13.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.54,0.0,14.08,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.26,0.0,14.47,61.42,2,115,20,CNN 16k,IID,CIFAR-10,1.4,0.4933,0.4876,1.8767,1.45,0.4709,0.4645,1.9722
Client 1,11,14.26,0.0,15.33,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.18,0.0,14.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.22,0.0,15.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.0,0.0,15.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.27,0.0,16.25,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.47,0.0,14.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.25,0.0,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.25,0.0,14.57,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.49,0.0,15.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.21,0.0,14.95,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,2.49,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,2.55,0.0,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,2.81,0.0,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,2.49,0.0,5.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,2.88,0.0,7.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,2.48,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,2.56,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,2.59,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,2.52,0.0,6.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,2.45,0.0,5.91,64.98,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.507,0.5008,1.8131,1.42,0.4805,0.4734,1.922
Client 1,12,15.1,0.0,16.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.55,0.0,16.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.71,0.0,15.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.73,0.0,17.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.98,0.0,15.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.38,0.0,16.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.41,0.0,16.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.98,0.0,16.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.23,0.0,16.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.36,0.0,17.15,70.53,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.515,0.5092,1.788,1.4,0.489,0.4825,1.8988
Client 1,13,15.98,0.0,18.14,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.43,0.0,17.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.49,0.0,16.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.14,0.0,17.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.5,0.0,17.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.62,0.0,17.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,14.94,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.1,0.0,17.76,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.09,0.0,17.37,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.86,0.0,17.57,75.28,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.53,0.5252,1.7175,1.37,0.5019,0.4964,1.8354
Client 1,14,17.39,0.0,18.17,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.91,0.0,18.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.15,0.0,18.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.79,0.0,19.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.0,0.0,18.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.86,0.0,18.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.04,0.0,17.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.85,0.0,19.56,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.49,0.0,18.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.78,0.0,19.08,76.64,2,117,20,CNN 16k,IID,CIFAR-10,1.28,0.5375,0.5332,1.6907,1.36,0.5114,0.506,1.8137
