Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,34.21,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,36.95,30.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,34.05,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,41.2,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,36.17,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,32.28,30.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,36.7,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,36.8,33.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,36.69,31.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,36.38,29.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,33.75,35.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,39.31,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,35.09,30.14,71.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6142,0.4087,1.3923,2.65,0.3593,0.2864,2.4236
Client 1,3,27.72,28.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.26,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.18,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.48,27.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.97,27.69,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.58,28.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.62,27.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.26,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.67,27.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.39,27.23,56.68,2,138,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6379,0.4596,1.3049,2.5,0.3941,0.3277,2.274
Client 1,4,34.03,33.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,33.62,30.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,33.31,31.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,35.4,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,35.38,28.81,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,32.0,31.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.06,28.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,31.87,31.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,37.85,34.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,34.4,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,41.8,29.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,34.4,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,36.45,30.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,43.56,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,40.26,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,41.21,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,34.77,31.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,38.03,32.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,38.62,32.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,34.57,32.15,72.83,1,100,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6601,0.4823,1.2206,2.45,0.4053,0.342,2.2502
Client 1,5,33.03,26.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,31.08,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,31.39,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.69,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.72,28.33,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.53,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,33.1,26.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,33.93,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,34.98,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.79,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,34.93,30.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.41,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,35.53,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,35.11,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,34.2,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,33.52,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,35.52,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,33.71,27.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,37.25,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,36.31,26.85,65.52,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6768,0.5109,1.152,2.38,0.421,0.3619,2.1809
Client 1,6,33.02,31.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,34.68,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,33.85,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,32.97,32.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,33.76,29.1,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,33.48,29.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.2,28.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,33.22,32.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,37.11,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,39.42,32.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,39.05,34.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,37.71,31.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,33.35,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,35.96,36.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,35.24,30.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,34.45,32.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,36.5,32.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,34.31,29.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,37.68,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,39.79,29.54,74.0,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6858,0.5237,1.1217,2.33,0.4275,0.3693,2.1783
Client 1,7,32.55,31.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,33.4,31.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.85,29.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,34.65,30.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,35.94,29.58,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,34.09,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,34.68,29.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,35.66,29.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.96,28.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,32.79,30.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,35.61,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,38.85,33.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,35.09,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,35.39,33.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,34.09,30.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,33.35,30.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,35.01,32.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,32.28,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,38.8,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,34.16,29.66,72.03,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6974,0.5394,1.0816,2.3,0.4368,0.3794,2.1381
Client 1,8,27.71,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.01,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.18,26.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.23,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.9,26.47,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.8,24.72,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.14,25.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.46,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.1,26.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.89,26.69,56.57,2,138,41,CNN 16k,non-IID,CIFAR-10,0.84,0.6995,0.5477,1.0565,2.36,0.4357,0.3803,2.0924
Client 1,9,31.47,29.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,31.94,30.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,32.11,29.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,39.07,30.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.23,28.49,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.21,28.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,31.69,29.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,33.96,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.98,29.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.86,31.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,37.63,32.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,36.07,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,33.44,31.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,36.85,34.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,33.19,30.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,34.63,34.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,38.31,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,37.08,33.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,35.31,30.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,32.86,30.13,71.14,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7071,0.5559,1.037,2.33,0.4402,0.3865,2.1124
Client 1,10,29.91,26.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.89,27.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.34,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.27,26.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.1,27.27,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.56,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.19,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.71,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.09,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.07,27.18,58.39,2,138,41,CNN 16k,non-IID,CIFAR-10,0.8,0.718,0.5785,0.9867,2.28,0.4537,0.4025,2.0004
Client 1,11,27.92,28.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.5,28.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.21,26.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.28,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.98,26.98,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.12,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.54,26.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.56,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,30.13,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.34,26.41,58.18,2,139,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7207,0.5789,0.9838,2.34,0.4516,0.3983,2.0357
Client 1,12,28.52,27.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.9,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.47,28.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.98,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.56,26.84,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.06,27.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.49,26.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.59,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.92,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.46,26.8,58.23,2,138,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7287,0.5959,0.9482,2.33,0.4585,0.4091,2.0023
